id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21286413-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-11?routing=ukmhl-b21286413,11,-,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0011.jp2
ukmhl-b21286413-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-39?routing=ukmhl-b21286413,39,31,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0039.jp2
ukmhl-b21286413-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-230?routing=ukmhl-b21286413,230,220,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0230.jp2
ukmhl-b21286413-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-207?routing=ukmhl-b21286413,207,197,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0207.jp2
ukmhl-b21286413-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-151?routing=ukmhl-b21286413,151,141,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0151.jp2
ukmhl-b21286413-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-35?routing=ukmhl-b21286413,35,27,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0035.jp2
ukmhl-b21286413-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-226?routing=ukmhl-b21286413,226,216,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0226.jp2
ukmhl-b21286413-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-193?routing=ukmhl-b21286413,193,183,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0193.jp2
ukmhl-b21286413-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-127?routing=ukmhl-b21286413,127,117,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0127.jp2
ukmhl-b21286413-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-89?routing=ukmhl-b21286413,89,81,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0089.jp2
ukmhl-b21286413-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-141?routing=ukmhl-b21286413,141,131,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0141.jp2
ukmhl-b21286413-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-29?routing=ukmhl-b21286413,29,21,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0029.jp2
ukmhl-b21286413-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-32?routing=ukmhl-b21286413,32,24,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0032.jp2
ukmhl-b21286413-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-52?routing=ukmhl-b21286413,52,44,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0052.jp2
ukmhl-b21286413-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-282?routing=ukmhl-b21286413,282,-,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0282.jp2
ukmhl-b21286413-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-150?routing=ukmhl-b21286413,150,140,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0150.jp2
ukmhl-b21286413-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-273?routing=ukmhl-b21286413,273,-,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0273.jp2
ukmhl-b21286413-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-130?routing=ukmhl-b21286413,130,120,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0130.jp2
ukmhl-b21286413-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-56?routing=ukmhl-b21286413,56,48,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0056.jp2
ukmhl-b21286413-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-98?routing=ukmhl-b21286413,98,90,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0098.jp2
ukmhl-b21286413-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-88?routing=ukmhl-b21286413,88,80,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0088.jp2
ukmhl-b21286413-220,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-220?routing=ukmhl-b21286413,220,210,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/220.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0220.jp2
ukmhl-b21286413-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-113?routing=ukmhl-b21286413,113,105,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0113.jp2
ukmhl-b21286413-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-187?routing=ukmhl-b21286413,187,177,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0187.jp2
ukmhl-b21286413-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-49?routing=ukmhl-b21286413,49,41,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0049.jp2
ukmhl-b21286413-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-61?routing=ukmhl-b21286413,61,53,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0061.jp2
ukmhl-b21286413-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-254?routing=ukmhl-b21286413,254,244,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0254.jp2
ukmhl-b21286413-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-261?routing=ukmhl-b21286413,261,251,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0261.jp2
ukmhl-b21286413-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-124?routing=ukmhl-b21286413,124,114,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0124.jp2
ukmhl-b21286413-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-8?routing=ukmhl-b21286413,8,-,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0008.jp2
ukmhl-b21286413-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21286413-53?routing=ukmhl-b21286413,53,45,b21286413,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21286413/b21286413_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21286413/b21286413_thumb/b21286413_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21286413/b21286413_jp2/b21286413_0053.jp2
