id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21300276-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-316?routing=ukmhl-b21300276,316,288,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0316.jp2
ukmhl-b21300276-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-218?routing=ukmhl-b21300276,218,194,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0218.jp2
ukmhl-b21300276-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-150?routing=ukmhl-b21300276,150,126,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0150.jp2
ukmhl-b21300276-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-235?routing=ukmhl-b21300276,235,211,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0235.jp2
ukmhl-b21300276-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-74?routing=ukmhl-b21300276,74,50,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0074.jp2
ukmhl-b21300276-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-154?routing=ukmhl-b21300276,154,130,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0154.jp2
ukmhl-b21300276-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-55?routing=ukmhl-b21300276,55,31,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0055.jp2
ukmhl-b21300276-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-361?routing=ukmhl-b21300276,361,333,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0361.jp2
ukmhl-b21300276-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-387?routing=ukmhl-b21300276,387,359,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0387.jp2
ukmhl-b21300276-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-288?routing=ukmhl-b21300276,288,262,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0288.jp2
ukmhl-b21300276-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-48?routing=ukmhl-b21300276,48,24,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0048.jp2
ukmhl-b21300276-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-217?routing=ukmhl-b21300276,217,193,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0217.jp2
ukmhl-b21300276-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-353?routing=ukmhl-b21300276,353,325,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0353.jp2
ukmhl-b21300276-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-72?routing=ukmhl-b21300276,72,48,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0072.jp2
ukmhl-b21300276-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-176?routing=ukmhl-b21300276,176,152,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0176.jp2
ukmhl-b21300276-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-369?routing=ukmhl-b21300276,369,341,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0369.jp2
ukmhl-b21300276-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-103?routing=ukmhl-b21300276,103,79,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0103.jp2
ukmhl-b21300276-371,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-371?routing=ukmhl-b21300276,371,343,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/371.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0371.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0371.jp2
ukmhl-b21300276-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-189?routing=ukmhl-b21300276,189,167,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0189.jp2
ukmhl-b21300276-393,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-393?routing=ukmhl-b21300276,393,365,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/393.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0393.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0393.jp2
ukmhl-b21300276-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-119?routing=ukmhl-b21300276,119,95,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0119.jp2
ukmhl-b21300276-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-290?routing=ukmhl-b21300276,290,264,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0290.jp2
ukmhl-b21300276-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-40?routing=ukmhl-b21300276,40,18,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0040.jp2
ukmhl-b21300276-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-214?routing=ukmhl-b21300276,214,190,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0214.jp2
ukmhl-b21300276-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-229?routing=ukmhl-b21300276,229,205,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0229.jp2
ukmhl-b21300276-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-89?routing=ukmhl-b21300276,89,65,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0089.jp2
ukmhl-b21300276-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-147?routing=ukmhl-b21300276,147,123,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0147.jp2
ukmhl-b21300276-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-297?routing=ukmhl-b21300276,297,271,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0297.jp2
ukmhl-b21300276-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-199?routing=ukmhl-b21300276,199,177,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0199.jp2
ukmhl-b21300276-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-198?routing=ukmhl-b21300276,198,176,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0198.jp2
ukmhl-b21300276-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-180?routing=ukmhl-b21300276,180,156,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0180.jp2
ukmhl-b21300276-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-129?routing=ukmhl-b21300276,129,105,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0129.jp2
ukmhl-b21300276-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-414?routing=ukmhl-b21300276,414,-,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0414.jp2
ukmhl-b21300276-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-60?routing=ukmhl-b21300276,60,36,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0060.jp2
ukmhl-b21300276-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-16?routing=ukmhl-b21300276,16,-,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0016.jp2
ukmhl-b21300276-334,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-334?routing=ukmhl-b21300276,334,306,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/334.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0334.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0334.jp2
ukmhl-b21300276-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-23?routing=ukmhl-b21300276,23,-,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0023.jp2
ukmhl-b21300276-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-322?routing=ukmhl-b21300276,322,294,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0322.jp2
ukmhl-b21300276-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21300276-207?routing=ukmhl-b21300276,207,183,b21300276,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21300276/b21300276_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21300276/b21300276_thumb/b21300276_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21300276/b21300276_jp2/b21300276_0207.jp2
