id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527118-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-39?routing=ukmhl-b21527118,39,27,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0039.jp2
ukmhl-b21527118-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-106?routing=ukmhl-b21527118,106,94,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0106.jp2
ukmhl-b21527118-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-101?routing=ukmhl-b21527118,101,89,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0101.jp2
ukmhl-b21527118-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-28?routing=ukmhl-b21527118,28,16,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0028.jp2
ukmhl-b21527118-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-108?routing=ukmhl-b21527118,108,96,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0108.jp2
ukmhl-b21527118-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-54?routing=ukmhl-b21527118,54,42,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0054.jp2
ukmhl-b21527118-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-156?routing=ukmhl-b21527118,156,-,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0156.jp2
ukmhl-b21527118-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-4?routing=ukmhl-b21527118,4,-,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0004.jp2
ukmhl-b21527118-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-142?routing=ukmhl-b21527118,142,130,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0142.jp2
ukmhl-b21527118-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527118-115?routing=ukmhl-b21527118,115,103,b21527118,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b21527118/b21527118_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21527118/b21527118_thumb/b21527118_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21527118/b21527118_jp2/b21527118_0115.jp2
