id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22401714-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-23?routing=ukmhl-b22401714,23,21,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0025.jp2
ukmhl-b22401714-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-34?routing=ukmhl-b22401714,34,32,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0036.jp2
ukmhl-b22401714-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-17?routing=ukmhl-b22401714,17,15,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0019.jp2
ukmhl-b22401714-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-14?routing=ukmhl-b22401714,14,12,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0016.jp2
ukmhl-b22401714-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-28?routing=ukmhl-b22401714,28,26,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0030.jp2
ukmhl-b22401714-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-31?routing=ukmhl-b22401714,31,29,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0033.jp2
ukmhl-b22401714-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-29?routing=ukmhl-b22401714,29,27,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0031.jp2
ukmhl-b22401714-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-15?routing=ukmhl-b22401714,15,13,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0017.jp2
ukmhl-b22401714-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-9?routing=ukmhl-b22401714,9,7,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0011.jp2
ukmhl-b22401714-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-21?routing=ukmhl-b22401714,21,19,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0023.jp2
ukmhl-b22401714-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-13?routing=ukmhl-b22401714,13,11,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0015.jp2
ukmhl-b22401714-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-16?routing=ukmhl-b22401714,16,14,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0018.jp2
ukmhl-b22401714-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-3?routing=ukmhl-b22401714,3,-,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0005.jp2
ukmhl-b22401714-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-33?routing=ukmhl-b22401714,33,31,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0035.jp2
ukmhl-b22401714-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-36?routing=ukmhl-b22401714,36,-,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0038.jp2
ukmhl-b22401714-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-20?routing=ukmhl-b22401714,20,18,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0022.jp2
ukmhl-b22401714-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-8?routing=ukmhl-b22401714,8,6,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0010.jp2
ukmhl-b22401714-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-27?routing=ukmhl-b22401714,27,25,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0029.jp2
ukmhl-b22401714-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-6?routing=ukmhl-b22401714,6,4,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0008.jp2
ukmhl-b22401714-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-4?routing=ukmhl-b22401714,4,2,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0006.jp2
ukmhl-b22401714-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-30?routing=ukmhl-b22401714,30,28,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0032.jp2
ukmhl-b22401714-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-22?routing=ukmhl-b22401714,22,20,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0024.jp2
ukmhl-b22401714-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-7?routing=ukmhl-b22401714,7,5,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0009.jp2
ukmhl-b22401714-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22401714-10?routing=ukmhl-b22401714,10,8,b22401714,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b22401714/b22401714_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/17/items/b22401714/b22401714_thumb/b22401714_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/17/items/b22401714/b22401714_jp2/b22401714_0012.jp2
