id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131150-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-141?routing=ukmhl-b28131150,141,125,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0141.jp2
ukmhl-b28131150-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-107?routing=ukmhl-b28131150,107,91,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0107.jp2
ukmhl-b28131150-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-117?routing=ukmhl-b28131150,117,101,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0117.jp2
ukmhl-b28131150-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-62?routing=ukmhl-b28131150,62,46,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0062.jp2
ukmhl-b28131150-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-167?routing=ukmhl-b28131150,167,151,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0167.jp2
ukmhl-b28131150-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-158?routing=ukmhl-b28131150,158,142,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0158.jp2
ukmhl-b28131150-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-118?routing=ukmhl-b28131150,118,102,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0118.jp2
ukmhl-b28131150-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-161?routing=ukmhl-b28131150,161,145,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0161.jp2
ukmhl-b28131150-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-140?routing=ukmhl-b28131150,140,124,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0140.jp2
ukmhl-b28131150-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-3?routing=ukmhl-b28131150,3,-,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0003.jp2
ukmhl-b28131150-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-171?routing=ukmhl-b28131150,171,155,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0171.jp2
ukmhl-b28131150-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-123?routing=ukmhl-b28131150,123,107,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0123.jp2
ukmhl-b28131150-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-52?routing=ukmhl-b28131150,52,36,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0052.jp2
ukmhl-b28131150-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-101?routing=ukmhl-b28131150,101,85,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0101.jp2
ukmhl-b28131150-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-21?routing=ukmhl-b28131150,21,5,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0021.jp2
ukmhl-b28131150-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-129?routing=ukmhl-b28131150,129,113,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0129.jp2
ukmhl-b28131150-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-63?routing=ukmhl-b28131150,63,47,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0063.jp2
ukmhl-b28131150-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-100?routing=ukmhl-b28131150,100,84,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0100.jp2
ukmhl-b28131150-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-1?routing=ukmhl-b28131150,1,-,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0001.jp2
ukmhl-b28131150-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-40?routing=ukmhl-b28131150,40,24,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0040.jp2
ukmhl-b28131150-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-8?routing=ukmhl-b28131150,8,-,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0008.jp2
ukmhl-b28131150-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-17?routing=ukmhl-b28131150,17,-,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0017.jp2
ukmhl-b28131150-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-36?routing=ukmhl-b28131150,36,20,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0036.jp2
ukmhl-b28131150-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-95?routing=ukmhl-b28131150,95,79,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0095.jp2
ukmhl-b28131150-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-133?routing=ukmhl-b28131150,133,117,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0133.jp2
ukmhl-b28131150-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-152?routing=ukmhl-b28131150,152,136,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0152.jp2
ukmhl-b28131150-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-170?routing=ukmhl-b28131150,170,154,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0170.jp2
ukmhl-b28131150-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-106?routing=ukmhl-b28131150,106,90,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0106.jp2
ukmhl-b28131150-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-41?routing=ukmhl-b28131150,41,25,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0041.jp2
ukmhl-b28131150-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-11?routing=ukmhl-b28131150,11,-,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0011.jp2
ukmhl-b28131150-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-49?routing=ukmhl-b28131150,49,33,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0049.jp2
ukmhl-b28131150-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-172?routing=ukmhl-b28131150,172,156,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0172.jp2
ukmhl-b28131150-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-143?routing=ukmhl-b28131150,143,127,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0143.jp2
ukmhl-b28131150-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-112?routing=ukmhl-b28131150,112,96,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0112.jp2
ukmhl-b28131150-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-66?routing=ukmhl-b28131150,66,50,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0066.jp2
ukmhl-b28131150-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-35?routing=ukmhl-b28131150,35,19,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0035.jp2
ukmhl-b28131150-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-111?routing=ukmhl-b28131150,111,95,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0111.jp2
ukmhl-b28131150-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-146?routing=ukmhl-b28131150,146,130,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0146.jp2
ukmhl-b28131150-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131150-71?routing=ukmhl-b28131150,71,55,b28131150,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b28131150/b28131150_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/12/items/b28131150/b28131150_thumb/b28131150_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/12/items/b28131150/b28131150_jp2/b28131150_0071.jp2
