id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28098651-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-250?routing=ukmhl-b28098651,250,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0250.jp2
ukmhl-b28098651-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-52?routing=ukmhl-b28098651,52,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0052.jp2
ukmhl-b28098651-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-51?routing=ukmhl-b28098651,51,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0051.jp2
ukmhl-b28098651-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-6?routing=ukmhl-b28098651,6,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0006.jp2
ukmhl-b28098651-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-34?routing=ukmhl-b28098651,34,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0034.jp2
ukmhl-b28098651-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-221?routing=ukmhl-b28098651,221,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0221.jp2
ukmhl-b28098651-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-243?routing=ukmhl-b28098651,243,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0243.jp2
ukmhl-b28098651-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-125?routing=ukmhl-b28098651,125,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0125.jp2
ukmhl-b28098651-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-84?routing=ukmhl-b28098651,84,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0084.jp2
ukmhl-b28098651-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-74?routing=ukmhl-b28098651,74,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0074.jp2
ukmhl-b28098651-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-282?routing=ukmhl-b28098651,282,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0282.jp2
ukmhl-b28098651-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-73?routing=ukmhl-b28098651,73,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0073.jp2
ukmhl-b28098651-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-224?routing=ukmhl-b28098651,224,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0224.jp2
ukmhl-b28098651-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-288?routing=ukmhl-b28098651,288,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0288.jp2
ukmhl-b28098651-309,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-309?routing=ukmhl-b28098651,309,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/309.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0309.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0309.jp2
ukmhl-b28098651-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-30?routing=ukmhl-b28098651,30,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0030.jp2
ukmhl-b28098651-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-225?routing=ukmhl-b28098651,225,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0225.jp2
ukmhl-b28098651-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-255?routing=ukmhl-b28098651,255,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0255.jp2
ukmhl-b28098651-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-8?routing=ukmhl-b28098651,8,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0008.jp2
ukmhl-b28098651-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-165?routing=ukmhl-b28098651,165,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0165.jp2
ukmhl-b28098651-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-277?routing=ukmhl-b28098651,277,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0277.jp2
ukmhl-b28098651-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-20?routing=ukmhl-b28098651,20,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0020.jp2
ukmhl-b28098651-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-48?routing=ukmhl-b28098651,48,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0048.jp2
ukmhl-b28098651-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-312?routing=ukmhl-b28098651,312,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0312.jp2
ukmhl-b28098651-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-256?routing=ukmhl-b28098651,256,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0256.jp2
ukmhl-b28098651-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-55?routing=ukmhl-b28098651,55,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0055.jp2
ukmhl-b28098651-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-292?routing=ukmhl-b28098651,292,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0292.jp2
ukmhl-b28098651-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-56?routing=ukmhl-b28098651,56,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0056.jp2
ukmhl-b28098651-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-270?routing=ukmhl-b28098651,270,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0270.jp2
ukmhl-b28098651-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-106?routing=ukmhl-b28098651,106,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0106.jp2
ukmhl-b28098651-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-188?routing=ukmhl-b28098651,188,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0188.jp2
ukmhl-b28098651-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-210?routing=ukmhl-b28098651,210,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0210.jp2
ukmhl-b28098651-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-36?routing=ukmhl-b28098651,36,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0036.jp2
ukmhl-b28098651-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-28?routing=ukmhl-b28098651,28,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0028.jp2
ukmhl-b28098651-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-264?routing=ukmhl-b28098651,264,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0264.jp2
ukmhl-b28098651-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098651-149?routing=ukmhl-b28098651,149,-,b28098651,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28098651/b28098651_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28098651/b28098651_thumb/b28098651_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28098651/b28098651_jp2/b28098651_0149.jp2
