id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28519723-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-17?routing=ukmhl-b28519723,17,17,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0019.jp2
ukmhl-b28519723-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-51?routing=ukmhl-b28519723,51,51,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0053.jp2
ukmhl-b28519723-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-8?routing=ukmhl-b28519723,8,8,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0010.jp2
ukmhl-b28519723-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-39?routing=ukmhl-b28519723,39,39,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0041.jp2
ukmhl-b28519723-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-19?routing=ukmhl-b28519723,19,19,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0021.jp2
ukmhl-b28519723-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-14?routing=ukmhl-b28519723,14,14,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0016.jp2
ukmhl-b28519723-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-34?routing=ukmhl-b28519723,34,34,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0036.jp2
ukmhl-b28519723-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-3?routing=ukmhl-b28519723,3,-,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0005.jp2
ukmhl-b28519723-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-31?routing=ukmhl-b28519723,31,31,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0033.jp2
ukmhl-b28519723-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-36?routing=ukmhl-b28519723,36,36,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0038.jp2
ukmhl-b28519723-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-26?routing=ukmhl-b28519723,26,26,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0028.jp2
ukmhl-b28519723-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-52?routing=ukmhl-b28519723,52,52,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0054.jp2
ukmhl-b28519723-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-35?routing=ukmhl-b28519723,35,35,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0037.jp2
ukmhl-b28519723-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-12?routing=ukmhl-b28519723,12,12,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0014.jp2
ukmhl-b28519723-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-44?routing=ukmhl-b28519723,44,44,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0046.jp2
ukmhl-b28519723-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-46?routing=ukmhl-b28519723,46,46,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0048.jp2
ukmhl-b28519723-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-6?routing=ukmhl-b28519723,6,6,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0008.jp2
ukmhl-b28519723-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-20?routing=ukmhl-b28519723,20,20,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0022.jp2
ukmhl-b28519723-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-9?routing=ukmhl-b28519723,9,9,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0011.jp2
ukmhl-b28519723-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-25?routing=ukmhl-b28519723,25,25,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0027.jp2
ukmhl-b28519723-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-23?routing=ukmhl-b28519723,23,23,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0025.jp2
ukmhl-b28519723-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-50?routing=ukmhl-b28519723,50,50,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0052.jp2
ukmhl-b28519723-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-13?routing=ukmhl-b28519723,13,13,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0015.jp2
ukmhl-b28519723-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-43?routing=ukmhl-b28519723,43,43,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0045.jp2
ukmhl-b28519723-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-54?routing=ukmhl-b28519723,54,54,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0056.jp2
ukmhl-b28519723-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-48?routing=ukmhl-b28519723,48,48,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0050.jp2
ukmhl-b28519723-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-29?routing=ukmhl-b28519723,29,29,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0031.jp2
ukmhl-b28519723-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-28?routing=ukmhl-b28519723,28,28,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0030.jp2
ukmhl-b28519723-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-37?routing=ukmhl-b28519723,37,37,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0039.jp2
ukmhl-b28519723-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-47?routing=ukmhl-b28519723,47,47,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0049.jp2
ukmhl-b28519723-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-4?routing=ukmhl-b28519723,4,4,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0006.jp2
ukmhl-b28519723-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-33?routing=ukmhl-b28519723,33,33,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0035.jp2
ukmhl-b28519723-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-5?routing=ukmhl-b28519723,5,5,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0007.jp2
ukmhl-b28519723-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-41?routing=ukmhl-b28519723,41,41,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0043.jp2
ukmhl-b28519723-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-53?routing=ukmhl-b28519723,53,53,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0055.jp2
ukmhl-b28519723-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-42?routing=ukmhl-b28519723,42,42,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0044.jp2
ukmhl-b28519723-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-24?routing=ukmhl-b28519723,24,24,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0026.jp2
ukmhl-b28519723-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-21?routing=ukmhl-b28519723,21,21,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0023.jp2
ukmhl-b28519723-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28519723-11?routing=ukmhl-b28519723,11,11,b28519723,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28519723/b28519723_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28519723/b28519723_thumb/b28519723_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28519723/b28519723_jp2/b28519723_0013.jp2
