id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28111187-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-138?routing=ukmhl-b28111187,138,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0138.jp2
ukmhl-b28111187-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-136?routing=ukmhl-b28111187,136,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0136.jp2
ukmhl-b28111187-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-29?routing=ukmhl-b28111187,29,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0029.jp2
ukmhl-b28111187-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-145?routing=ukmhl-b28111187,145,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0145.jp2
ukmhl-b28111187-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-142?routing=ukmhl-b28111187,142,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0142.jp2
ukmhl-b28111187-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-135?routing=ukmhl-b28111187,135,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0135.jp2
ukmhl-b28111187-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-7?routing=ukmhl-b28111187,7,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0007.jp2
ukmhl-b28111187-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-133?routing=ukmhl-b28111187,133,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0133.jp2
ukmhl-b28111187-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-114?routing=ukmhl-b28111187,114,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0114.jp2
ukmhl-b28111187-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-28?routing=ukmhl-b28111187,28,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0028.jp2
ukmhl-b28111187-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-17?routing=ukmhl-b28111187,17,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0017.jp2
ukmhl-b28111187-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-9?routing=ukmhl-b28111187,9,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0009.jp2
ukmhl-b28111187-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-144?routing=ukmhl-b28111187,144,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0144.jp2
ukmhl-b28111187-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-5?routing=ukmhl-b28111187,5,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0005.jp2
ukmhl-b28111187-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-24?routing=ukmhl-b28111187,24,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0024.jp2
ukmhl-b28111187-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-14?routing=ukmhl-b28111187,14,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0014.jp2
ukmhl-b28111187-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-137?routing=ukmhl-b28111187,137,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0137.jp2
ukmhl-b28111187-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-140?routing=ukmhl-b28111187,140,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0140.jp2
ukmhl-b28111187-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-8?routing=ukmhl-b28111187,8,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0008.jp2
ukmhl-b28111187-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-134?routing=ukmhl-b28111187,134,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0134.jp2
ukmhl-b28111187-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-131?routing=ukmhl-b28111187,131,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0131.jp2
ukmhl-b28111187-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-19?routing=ukmhl-b28111187,19,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0019.jp2
ukmhl-b28111187-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-4?routing=ukmhl-b28111187,4,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0004.jp2
ukmhl-b28111187-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-15?routing=ukmhl-b28111187,15,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0015.jp2
ukmhl-b28111187-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-26?routing=ukmhl-b28111187,26,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0026.jp2
ukmhl-b28111187-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-2?routing=ukmhl-b28111187,2,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0002.jp2
ukmhl-b28111187-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-129?routing=ukmhl-b28111187,129,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0129.jp2
ukmhl-b28111187-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-10?routing=ukmhl-b28111187,10,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0010.jp2
ukmhl-b28111187-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-20?routing=ukmhl-b28111187,20,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0020.jp2
ukmhl-b28111187-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-25?routing=ukmhl-b28111187,25,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0025.jp2
ukmhl-b28111187-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-23?routing=ukmhl-b28111187,23,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0023.jp2
ukmhl-b28111187-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-11?routing=ukmhl-b28111187,11,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0011.jp2
ukmhl-b28111187-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-27?routing=ukmhl-b28111187,27,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0027.jp2
ukmhl-b28111187-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-139?routing=ukmhl-b28111187,139,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0139.jp2
ukmhl-b28111187-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-18?routing=ukmhl-b28111187,18,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0018.jp2
ukmhl-b28111187-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-130?routing=ukmhl-b28111187,130,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0130.jp2
ukmhl-b28111187-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-141?routing=ukmhl-b28111187,141,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0141.jp2
ukmhl-b28111187-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-146?routing=ukmhl-b28111187,146,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0146.jp2
ukmhl-b28111187-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28111187-22?routing=ukmhl-b28111187,22,-,b28111187,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b28111187/b28111187_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b28111187/b28111187_thumb/b28111187_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b28111187/b28111187_jp2/b28111187_0022.jp2
