id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20386540-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-345?routing=ukmhl-b20386540,345,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0346.jp2
ukmhl-b20386540-590,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-590?routing=ukmhl-b20386540,590,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/590.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0591.jp2
ukmhl-b20386540-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-29?routing=ukmhl-b20386540,29,29,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0029.jp2
ukmhl-b20386540-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-251?routing=ukmhl-b20386540,251,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0252.jp2
ukmhl-b20386540-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-342?routing=ukmhl-b20386540,342,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0343.jp2
ukmhl-b20386540-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-129?routing=ukmhl-b20386540,129,129,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0129.jp2
ukmhl-b20386540-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-53?routing=ukmhl-b20386540,53,53,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0053.jp2
ukmhl-b20386540-653,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-653?routing=ukmhl-b20386540,653,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/653.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0654.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0654.jp2
ukmhl-b20386540-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-258?routing=ukmhl-b20386540,258,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0259.jp2
ukmhl-b20386540-560,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-560?routing=ukmhl-b20386540,560,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/560.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0561.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0561.jp2
ukmhl-b20386540-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-298?routing=ukmhl-b20386540,298,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0299.jp2
ukmhl-b20386540-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-502?routing=ukmhl-b20386540,502,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0503.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0503.jp2
ukmhl-b20386540-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-74?routing=ukmhl-b20386540,74,74,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0074.jp2
ukmhl-b20386540-643,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-643?routing=ukmhl-b20386540,643,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/643.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0644.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0644.jp2
ukmhl-b20386540-550,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-550?routing=ukmhl-b20386540,550,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/550.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0551.jp2
ukmhl-b20386540-655,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-655?routing=ukmhl-b20386540,655,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/655.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0656.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0656.jp2
ukmhl-b20386540-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-102?routing=ukmhl-b20386540,102,102,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0102.jp2
ukmhl-b20386540-501,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-501?routing=ukmhl-b20386540,501,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/501.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0502.jp2
ukmhl-b20386540-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-491?routing=ukmhl-b20386540,491,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0492.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0492.jp2
ukmhl-b20386540-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-163?routing=ukmhl-b20386540,163,163,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0163.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0163.jp2
ukmhl-b20386540-376,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-376?routing=ukmhl-b20386540,376,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/376.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0377.jp2
ukmhl-b20386540-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-489?routing=ukmhl-b20386540,489,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0490.jp2
ukmhl-b20386540-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-91?routing=ukmhl-b20386540,91,91,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0091.jp2
ukmhl-b20386540-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-153?routing=ukmhl-b20386540,153,153,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0153.jp2
ukmhl-b20386540-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-587?routing=ukmhl-b20386540,587,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0588.jp2
ukmhl-b20386540-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-151?routing=ukmhl-b20386540,151,151,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0151.jp2
ukmhl-b20386540-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-266?routing=ukmhl-b20386540,266,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0267.jp2
ukmhl-b20386540-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-213?routing=ukmhl-b20386540,213,213,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0213.jp2
ukmhl-b20386540-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-441?routing=ukmhl-b20386540,441,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0442.jp2
ukmhl-b20386540-503,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-503?routing=ukmhl-b20386540,503,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/503.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0504.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0504.jp2
ukmhl-b20386540-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-27?routing=ukmhl-b20386540,27,27,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0027.jp2
ukmhl-b20386540-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-287?routing=ukmhl-b20386540,287,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0288.jp2
ukmhl-b20386540-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-273?routing=ukmhl-b20386540,273,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0274.jp2
ukmhl-b20386540-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-411?routing=ukmhl-b20386540,411,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0412.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0412.jp2
ukmhl-b20386540-580,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-580?routing=ukmhl-b20386540,580,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/580.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0581.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0581.jp2
ukmhl-b20386540-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-477?routing=ukmhl-b20386540,477,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0478.jp2
ukmhl-b20386540-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-506?routing=ukmhl-b20386540,506,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0507.jp2
ukmhl-b20386540-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-77?routing=ukmhl-b20386540,77,77,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0077.jp2
ukmhl-b20386540-670,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20386540-670?routing=ukmhl-b20386540,670,-,b20386540,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b20386540/b20386540_alto/coordinates/670.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b20386540/b20386540_thumb/b20386540_0671.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b20386540/b20386540_jp2/b20386540_0671.jp2
