id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2152970x-308,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-308?routing=ukmhl-b2152970x,308,248,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/308.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0308.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0308.jp2
ukmhl-b2152970x-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-238?routing=ukmhl-b2152970x,238,178,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0238.jp2
ukmhl-b2152970x-490,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-490?routing=ukmhl-b2152970x,490,428,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/490.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0490.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0490.jp2
ukmhl-b2152970x-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-392?routing=ukmhl-b2152970x,392,330,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0392.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0392.jp2
ukmhl-b2152970x-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-290?routing=ukmhl-b2152970x,290,230,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0290.jp2
ukmhl-b2152970x-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-414?routing=ukmhl-b2152970x,414,352,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0414.jp2
ukmhl-b2152970x-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-34?routing=ukmhl-b2152970x,34,-,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0034.jp2
ukmhl-b2152970x-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-32?routing=ukmhl-b2152970x,32,-,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0032.jp2
ukmhl-b2152970x-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-399?routing=ukmhl-b2152970x,399,337,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0399.jp2
ukmhl-b2152970x-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-94?routing=ukmhl-b2152970x,94,34,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0094.jp2
ukmhl-b2152970x-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-214?routing=ukmhl-b2152970x,214,154,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0214.jp2
ukmhl-b2152970x-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-268?routing=ukmhl-b2152970x,268,208,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0268.jp2
ukmhl-b2152970x-395,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-395?routing=ukmhl-b2152970x,395,333,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/395.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0395.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0395.jp2
ukmhl-b2152970x-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-143?routing=ukmhl-b2152970x,143,83,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0143.jp2
ukmhl-b2152970x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-25?routing=ukmhl-b2152970x,25,-,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0025.jp2
ukmhl-b2152970x-332,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-332?routing=ukmhl-b2152970x,332,288,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/332.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0332.jp2
ukmhl-b2152970x-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-140?routing=ukmhl-b2152970x,140,80,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0140.jp2
ukmhl-b2152970x-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-109?routing=ukmhl-b2152970x,109,49,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0109.jp2
ukmhl-b2152970x-428,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-428?routing=ukmhl-b2152970x,428,366,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/428.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0428.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0428.jp2
ukmhl-b2152970x-484,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-484?routing=ukmhl-b2152970x,484,422,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/484.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0484.jp2
ukmhl-b2152970x-500,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-500?routing=ukmhl-b2152970x,500,438,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/500.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0500.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0500.jp2
ukmhl-b2152970x-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-115?routing=ukmhl-b2152970x,115,55,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0115.jp2
ukmhl-b2152970x-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-96?routing=ukmhl-b2152970x,96,36,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0096.jp2
ukmhl-b2152970x-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-152?routing=ukmhl-b2152970x,152,92,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0152.jp2
ukmhl-b2152970x-306,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-306?routing=ukmhl-b2152970x,306,246,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/306.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0306.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0306.jp2
ukmhl-b2152970x-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-202?routing=ukmhl-b2152970x,202,142,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0202.jp2
ukmhl-b2152970x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-71?routing=ukmhl-b2152970x,71,11,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0071.jp2
ukmhl-b2152970x-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-335?routing=ukmhl-b2152970x,335,259,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0335.jp2
ukmhl-b2152970x-447,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-447?routing=ukmhl-b2152970x,447,385,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/447.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0447.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0447.jp2
ukmhl-b2152970x-454,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-454?routing=ukmhl-b2152970x,454,392,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/454.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0454.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0454.jp2
ukmhl-b2152970x-374,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-374?routing=ukmhl-b2152970x,374,312,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/374.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0374.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0374.jp2
ukmhl-b2152970x-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-199?routing=ukmhl-b2152970x,199,139,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0199.jp2
ukmhl-b2152970x-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-23?routing=ukmhl-b2152970x,23,-,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0023.jp2
ukmhl-b2152970x-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-195?routing=ukmhl-b2152970x,195,135,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0195.jp2
ukmhl-b2152970x-320,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-320?routing=ukmhl-b2152970x,320,276,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/320.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0320.jp2
ukmhl-b2152970x-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-233?routing=ukmhl-b2152970x,233,173,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0233.jp2
ukmhl-b2152970x-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-237?routing=ukmhl-b2152970x,237,177,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0237.jp2
ukmhl-b2152970x-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-258?routing=ukmhl-b2152970x,258,198,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0258.jp2
ukmhl-b2152970x-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-145?routing=ukmhl-b2152970x,145,85,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0145.jp2
ukmhl-b2152970x-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-248?routing=ukmhl-b2152970x,248,188,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0248.jp2
ukmhl-b2152970x-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-171?routing=ukmhl-b2152970x,171,111,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0171.jp2
ukmhl-b2152970x-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-173?routing=ukmhl-b2152970x,173,113,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0173.jp2
ukmhl-b2152970x-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-482?routing=ukmhl-b2152970x,482,420,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0482.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0482.jp2
ukmhl-b2152970x-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-37?routing=ukmhl-b2152970x,37,-,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0037.jp2
ukmhl-b2152970x-435,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-435?routing=ukmhl-b2152970x,435,373,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/435.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0435.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0435.jp2
ukmhl-b2152970x-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-265?routing=ukmhl-b2152970x,265,205,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0265.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0265.jp2
ukmhl-b2152970x-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152970x-126?routing=ukmhl-b2152970x,126,66,b2152970x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b2152970x/b2152970x_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b2152970x/b2152970x_thumb/b2152970x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b2152970x/b2152970x_jp2/b2152970x_0126.jp2
