id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21456689-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-32?routing=ukmhl-b21456689,32,30,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0032.jp2
ukmhl-b21456689-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-45?routing=ukmhl-b21456689,45,43,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0045.jp2
ukmhl-b21456689-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-13?routing=ukmhl-b21456689,13,11,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0013.jp2
ukmhl-b21456689-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-22?routing=ukmhl-b21456689,22,20,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0022.jp2
ukmhl-b21456689-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-82?routing=ukmhl-b21456689,82,-,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0082.jp2
ukmhl-b21456689-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-70?routing=ukmhl-b21456689,70,68,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0070.jp2
ukmhl-b21456689-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-17?routing=ukmhl-b21456689,17,15,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0017.jp2
ukmhl-b21456689-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-51?routing=ukmhl-b21456689,51,49,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0051.jp2
ukmhl-b21456689-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-14?routing=ukmhl-b21456689,14,12,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0014.jp2
ukmhl-b21456689-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-3?routing=ukmhl-b21456689,3,-,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0003.jp2
ukmhl-b21456689-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-81?routing=ukmhl-b21456689,81,79,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0081.jp2
ukmhl-b21456689-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-20?routing=ukmhl-b21456689,20,18,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0020.jp2
ukmhl-b21456689-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-73?routing=ukmhl-b21456689,73,71,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0073.jp2
ukmhl-b21456689-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-34?routing=ukmhl-b21456689,34,32,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0034.jp2
ukmhl-b21456689-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-16?routing=ukmhl-b21456689,16,14,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0016.jp2
ukmhl-b21456689-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-60?routing=ukmhl-b21456689,60,58,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0060.jp2
ukmhl-b21456689-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-54?routing=ukmhl-b21456689,54,52,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0054.jp2
ukmhl-b21456689-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-47?routing=ukmhl-b21456689,47,45,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0047.jp2
ukmhl-b21456689-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-8?routing=ukmhl-b21456689,8,-,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0008.jp2
ukmhl-b21456689-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-43?routing=ukmhl-b21456689,43,41,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0043.jp2
ukmhl-b21456689-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-57?routing=ukmhl-b21456689,57,55,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0057.jp2
ukmhl-b21456689-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-56?routing=ukmhl-b21456689,56,54,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0056.jp2
ukmhl-b21456689-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-33?routing=ukmhl-b21456689,33,31,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0033.jp2
ukmhl-b21456689-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-24?routing=ukmhl-b21456689,24,22,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0024.jp2
ukmhl-b21456689-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-44?routing=ukmhl-b21456689,44,42,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0044.jp2
ukmhl-b21456689-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-48?routing=ukmhl-b21456689,48,46,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0048.jp2
ukmhl-b21456689-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21456689-11?routing=ukmhl-b21456689,11,-,b21456689,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21456689/b21456689_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21456689/b21456689_thumb/b21456689_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21456689/b21456689_jp2/b21456689_0011.jp2
