id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22361017-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-25?routing=ukmhl-b22361017,25,25,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0027.jp2
ukmhl-b22361017-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-21?routing=ukmhl-b22361017,21,21,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0023.jp2
ukmhl-b22361017-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-35?routing=ukmhl-b22361017,35,35,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0037.jp2
ukmhl-b22361017-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-46?routing=ukmhl-b22361017,46,46,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0048.jp2
ukmhl-b22361017-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-16?routing=ukmhl-b22361017,16,16,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0018.jp2
ukmhl-b22361017-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-11?routing=ukmhl-b22361017,11,11,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0013.jp2
ukmhl-b22361017-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-6?routing=ukmhl-b22361017,6,-,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0008.jp2
ukmhl-b22361017-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-15?routing=ukmhl-b22361017,15,15,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0017.jp2
ukmhl-b22361017-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-48?routing=ukmhl-b22361017,48,48,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0050.jp2
ukmhl-b22361017-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-3?routing=ukmhl-b22361017,3,-,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0005.jp2
ukmhl-b22361017-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-42?routing=ukmhl-b22361017,42,42,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0044.jp2
ukmhl-b22361017-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-13?routing=ukmhl-b22361017,13,13,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0015.jp2
ukmhl-b22361017-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-38?routing=ukmhl-b22361017,38,38,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0040.jp2
ukmhl-b22361017-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-32?routing=ukmhl-b22361017,32,32,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0034.jp2
ukmhl-b22361017-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-8?routing=ukmhl-b22361017,8,8,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0010.jp2
ukmhl-b22361017-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-9?routing=ukmhl-b22361017,9,9,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0011.jp2
ukmhl-b22361017-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-28?routing=ukmhl-b22361017,28,28,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0030.jp2
ukmhl-b22361017-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-45?routing=ukmhl-b22361017,45,45,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0047.jp2
ukmhl-b22361017-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-22?routing=ukmhl-b22361017,22,22,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0024.jp2
ukmhl-b22361017-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-36?routing=ukmhl-b22361017,36,36,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0038.jp2
ukmhl-b22361017-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-30?routing=ukmhl-b22361017,30,30,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0032.jp2
ukmhl-b22361017-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-27?routing=ukmhl-b22361017,27,27,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0029.jp2
ukmhl-b22361017-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-24?routing=ukmhl-b22361017,24,24,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0026.jp2
ukmhl-b22361017-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-14?routing=ukmhl-b22361017,14,14,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0016.jp2
ukmhl-b22361017-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-34?routing=ukmhl-b22361017,34,34,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0036.jp2
ukmhl-b22361017-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-19?routing=ukmhl-b22361017,19,19,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0021.jp2
ukmhl-b22361017-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-4?routing=ukmhl-b22361017,4,-,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0006.jp2
ukmhl-b22361017-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-37?routing=ukmhl-b22361017,37,37,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0039.jp2
ukmhl-b22361017-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-29?routing=ukmhl-b22361017,29,29,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0031.jp2
ukmhl-b22361017-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-5?routing=ukmhl-b22361017,5,-,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0007.jp2
ukmhl-b22361017-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-47?routing=ukmhl-b22361017,47,47,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0049.jp2
ukmhl-b22361017-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-33?routing=ukmhl-b22361017,33,33,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0035.jp2
ukmhl-b22361017-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-40?routing=ukmhl-b22361017,40,40,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0042.jp2
ukmhl-b22361017-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-12?routing=ukmhl-b22361017,12,12,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0014.jp2
ukmhl-b22361017-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-26?routing=ukmhl-b22361017,26,26,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0028.jp2
ukmhl-b22361017-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361017-20?routing=ukmhl-b22361017,20,20,b22361017,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b22361017/b22361017_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b22361017/b22361017_thumb/b22361017_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b22361017/b22361017_jp2/b22361017_0022.jp2
