id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21913067-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-197?routing=ukmhl-b21913067,197,143,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0245.jp2
ukmhl-b21913067-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-63?routing=ukmhl-b21913067,63,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0075.jp2
ukmhl-b21913067-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-12?routing=ukmhl-b21913067,12,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0012.jp2
ukmhl-b21913067-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-3?routing=ukmhl-b21913067,3,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0003.jp2
ukmhl-b21913067-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-247?routing=ukmhl-b21913067,247,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0307.jp2
ukmhl-b21913067-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-96?routing=ukmhl-b21913067,96,68,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0116.jp2
ukmhl-b21913067-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-162?routing=ukmhl-b21913067,162,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0200.jp2
ukmhl-b21913067-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-88?routing=ukmhl-b21913067,88,62,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0106.jp2
ukmhl-b21913067-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-132?routing=ukmhl-b21913067,132,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0162.jp2
ukmhl-b21913067-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-273?routing=ukmhl-b21913067,273,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0339.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0339.jp2
ukmhl-b21913067-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-156?routing=ukmhl-b21913067,156,112,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0194.jp2
ukmhl-b21913067-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-18?routing=ukmhl-b21913067,18,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0018.jp2
ukmhl-b21913067-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-27?routing=ukmhl-b21913067,27,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0029.jp2
ukmhl-b21913067-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-249?routing=ukmhl-b21913067,249,181,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0311.jp2
ukmhl-b21913067-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-198?routing=ukmhl-b21913067,198,144,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0246.jp2
ukmhl-b21913067-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-266?routing=ukmhl-b21913067,266,194,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0332.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0332.jp2
ukmhl-b21913067-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-124?routing=ukmhl-b21913067,124,88,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0154.jp2
ukmhl-b21913067-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-85?routing=ukmhl-b21913067,85,59,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0103.jp2
ukmhl-b21913067-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-108?routing=ukmhl-b21913067,108,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0132.jp2
ukmhl-b21913067-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-45?routing=ukmhl-b21913067,45,29,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0053.jp2
ukmhl-b21913067-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-167?routing=ukmhl-b21913067,167,121,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0207.jp2
ukmhl-b21913067-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-177?routing=ukmhl-b21913067,177,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0219.jp2
ukmhl-b21913067-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-257?routing=ukmhl-b21913067,257,187,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0321.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0321.jp2
ukmhl-b21913067-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-158?routing=ukmhl-b21913067,158,114,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0196.jp2
ukmhl-b21913067-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-11?routing=ukmhl-b21913067,11,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0011.jp2
ukmhl-b21913067-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-155?routing=ukmhl-b21913067,155,111,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0193.jp2
ukmhl-b21913067-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-21?routing=ukmhl-b21913067,21,11,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0023.jp2
ukmhl-b21913067-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-84?routing=ukmhl-b21913067,84,58,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0102.jp2
ukmhl-b21913067-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-4?routing=ukmhl-b21913067,4,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0004.jp2
ukmhl-b21913067-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-115?routing=ukmhl-b21913067,115,81,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0143.jp2
ukmhl-b21913067-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-54?routing=ukmhl-b21913067,54,36,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0064.jp2
ukmhl-b21913067-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-135?routing=ukmhl-b21913067,135,97,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0167.jp2
ukmhl-b21913067-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-256?routing=ukmhl-b21913067,256,186,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0320.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0320.jp2
ukmhl-b21913067-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-128?routing=ukmhl-b21913067,128,92,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0158.jp2
ukmhl-b21913067-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-188?routing=ukmhl-b21913067,188,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0232.jp2
ukmhl-b21913067-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-61?routing=ukmhl-b21913067,61,41,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0073.jp2
ukmhl-b21913067-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-174?routing=ukmhl-b21913067,174,126,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0216.jp2
ukmhl-b21913067-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-82?routing=ukmhl-b21913067,82,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0098.jp2
ukmhl-b21913067-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-235?routing=ukmhl-b21913067,235,171,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0293.jp2
ukmhl-b21913067-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-87?routing=ukmhl-b21913067,87,61,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0105.jp2
ukmhl-b21913067-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-208?routing=ukmhl-b21913067,208,152,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0258.jp2
ukmhl-b21913067-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-74?routing=ukmhl-b21913067,74,52,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0088.jp2
ukmhl-b21913067-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-30?routing=ukmhl-b21913067,30,18,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0034.jp2
ukmhl-b21913067-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-56?routing=ukmhl-b21913067,56,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0066.jp2
ukmhl-b21913067-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-237?routing=ukmhl-b21913067,237,173,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0295.jp2
ukmhl-b21913067-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-200?routing=ukmhl-b21913067,200,146,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0248.jp2
ukmhl-b21913067-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-229?routing=ukmhl-b21913067,229,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0285.jp2
ukmhl-b21913067-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-105?routing=ukmhl-b21913067,105,75,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0129.jp2
ukmhl-b21913067-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21913067-169?routing=ukmhl-b21913067,169,-,b21913067,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/33/items/b21913067/b21913067_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/11/items/b21913067/b21913067_thumb/b21913067_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/11/items/b21913067/b21913067_jp2/b21913067_0209.jp2
