id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2195835x-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-9?routing=ukmhl-b2195835x,9,-,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0011.jp2
ukmhl-b2195835x-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-5?routing=ukmhl-b2195835x,5,-,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0007.jp2
ukmhl-b2195835x-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-53?routing=ukmhl-b2195835x,53,43,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0055.jp2
ukmhl-b2195835x-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-28?routing=ukmhl-b2195835x,28,20,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0030.jp2
ukmhl-b2195835x-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-25?routing=ukmhl-b2195835x,25,17,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0027.jp2
ukmhl-b2195835x-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-72?routing=ukmhl-b2195835x,72,62,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0074.jp2
ukmhl-b2195835x-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-42?routing=ukmhl-b2195835x,42,34,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0044.jp2
ukmhl-b2195835x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-67?routing=ukmhl-b2195835x,67,57,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0069.jp2
ukmhl-b2195835x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-21?routing=ukmhl-b2195835x,21,13,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0023.jp2
ukmhl-b2195835x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-43?routing=ukmhl-b2195835x,43,35,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0045.jp2
ukmhl-b2195835x-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-60?routing=ukmhl-b2195835x,60,50,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0062.jp2
ukmhl-b2195835x-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-47?routing=ukmhl-b2195835x,47,39,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0049.jp2
ukmhl-b2195835x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-73?routing=ukmhl-b2195835x,73,-,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0075.jp2
ukmhl-b2195835x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-56?routing=ukmhl-b2195835x,56,46,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0058.jp2
ukmhl-b2195835x-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-52?routing=ukmhl-b2195835x,52,42,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0054.jp2
ukmhl-b2195835x-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-59?routing=ukmhl-b2195835x,59,49,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0061.jp2
ukmhl-b2195835x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-48?routing=ukmhl-b2195835x,48,40,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0050.jp2
ukmhl-b2195835x-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-30?routing=ukmhl-b2195835x,30,22,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0032.jp2
ukmhl-b2195835x-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-70?routing=ukmhl-b2195835x,70,60,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0072.jp2
ukmhl-b2195835x-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-17?routing=ukmhl-b2195835x,17,9,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0019.jp2
ukmhl-b2195835x-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-33?routing=ukmhl-b2195835x,33,25,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0035.jp2
ukmhl-b2195835x-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-50?routing=ukmhl-b2195835x,50,42,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0052.jp2
ukmhl-b2195835x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-68?routing=ukmhl-b2195835x,68,58,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0070.jp2
ukmhl-b2195835x-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-35?routing=ukmhl-b2195835x,35,27,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0037.jp2
ukmhl-b2195835x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-61?routing=ukmhl-b2195835x,61,51,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0063.jp2
ukmhl-b2195835x-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-11?routing=ukmhl-b2195835x,11,3,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0013.jp2
ukmhl-b2195835x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-58?routing=ukmhl-b2195835x,58,48,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0060.jp2
ukmhl-b2195835x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-74?routing=ukmhl-b2195835x,74,-,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0076.jp2
ukmhl-b2195835x-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-65?routing=ukmhl-b2195835x,65,55,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0067.jp2
ukmhl-b2195835x-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-10?routing=ukmhl-b2195835x,10,2,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0012.jp2
ukmhl-b2195835x-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-63?routing=ukmhl-b2195835x,63,53,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0065.jp2
ukmhl-b2195835x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-27?routing=ukmhl-b2195835x,27,19,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0029.jp2
ukmhl-b2195835x-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-49?routing=ukmhl-b2195835x,49,41,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0051.jp2
ukmhl-b2195835x-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-69?routing=ukmhl-b2195835x,69,59,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0071.jp2
ukmhl-b2195835x-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-8?routing=ukmhl-b2195835x,8,-,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0010.jp2
ukmhl-b2195835x-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-13?routing=ukmhl-b2195835x,13,5,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0015.jp2
ukmhl-b2195835x-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2195835x-22?routing=ukmhl-b2195835x,22,14,b2195835x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/31/items/b2195835x/b2195835x_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b2195835x/b2195835x_thumb/b2195835x_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b2195835x/b2195835x_jp2/b2195835x_0024.jp2
