id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530476-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-166?routing=ukmhl-b21530476,166,100,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0166.jp2
ukmhl-b21530476-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-140?routing=ukmhl-b21530476,140,74,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0140.jp2
ukmhl-b21530476-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-2?routing=ukmhl-b21530476,2,-,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0002.jp2
ukmhl-b21530476-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-11?routing=ukmhl-b21530476,11,-,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0011.jp2
ukmhl-b21530476-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-289?routing=ukmhl-b21530476,289,223,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0289.jp2
ukmhl-b21530476-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-146?routing=ukmhl-b21530476,146,80,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0146.jp2
ukmhl-b21530476-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-177?routing=ukmhl-b21530476,177,111,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0177.jp2
ukmhl-b21530476-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-98?routing=ukmhl-b21530476,98,32,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0098.jp2
ukmhl-b21530476-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-245?routing=ukmhl-b21530476,245,179,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0245.jp2
ukmhl-b21530476-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-202?routing=ukmhl-b21530476,202,136,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0202.jp2
ukmhl-b21530476-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-74?routing=ukmhl-b21530476,74,8,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0074.jp2
ukmhl-b21530476-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-129?routing=ukmhl-b21530476,129,63,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0129.jp2
ukmhl-b21530476-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-87?routing=ukmhl-b21530476,87,21,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0087.jp2
ukmhl-b21530476-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530476-38?routing=ukmhl-b21530476,38,-,b21530476,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/11/items/b21530476/b21530476_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/0/items/b21530476/b21530476_thumb/b21530476_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/0/items/b21530476/b21530476_jp2/b21530476_0038.jp2
