id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28036529-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-201?routing=ukmhl-b28036529,201,193,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0201.jp2
ukmhl-b28036529-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-195?routing=ukmhl-b28036529,195,187,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0195.jp2
ukmhl-b28036529-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-203?routing=ukmhl-b28036529,203,195,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0203.jp2
ukmhl-b28036529-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-125?routing=ukmhl-b28036529,125,117,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0125.jp2
ukmhl-b28036529-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-175?routing=ukmhl-b28036529,175,167,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0175.jp2
ukmhl-b28036529-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-230?routing=ukmhl-b28036529,230,222,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0230.jp2
ukmhl-b28036529-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-8?routing=ukmhl-b28036529,8,-,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0008.jp2
ukmhl-b28036529-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-14?routing=ukmhl-b28036529,14,-,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0014.jp2
ukmhl-b28036529-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-91?routing=ukmhl-b28036529,91,83,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0091.jp2
ukmhl-b28036529-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-52?routing=ukmhl-b28036529,52,44,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0052.jp2
ukmhl-b28036529-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-235?routing=ukmhl-b28036529,235,227,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0235.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0235.jp2
ukmhl-b28036529-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-132?routing=ukmhl-b28036529,132,124,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0132.jp2
ukmhl-b28036529-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-249?routing=ukmhl-b28036529,249,241,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0249.jp2
ukmhl-b28036529-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-206?routing=ukmhl-b28036529,206,198,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0206.jp2
ukmhl-b28036529-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-181?routing=ukmhl-b28036529,181,173,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0181.jp2
ukmhl-b28036529-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-178?routing=ukmhl-b28036529,178,170,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0178.jp2
ukmhl-b28036529-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-204?routing=ukmhl-b28036529,204,196,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0204.jp2
ukmhl-b28036529-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-270?routing=ukmhl-b28036529,270,262,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0270.jp2
ukmhl-b28036529-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-113?routing=ukmhl-b28036529,113,105,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0113.jp2
ukmhl-b28036529-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-166?routing=ukmhl-b28036529,166,158,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0166.jp2
ukmhl-b28036529-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-24?routing=ukmhl-b28036529,24,16,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0024.jp2
ukmhl-b28036529-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-127?routing=ukmhl-b28036529,127,119,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0127.jp2
ukmhl-b28036529-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-15?routing=ukmhl-b28036529,15,-,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0015.jp2
ukmhl-b28036529-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-40?routing=ukmhl-b28036529,40,32,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0040.jp2
ukmhl-b28036529-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-34?routing=ukmhl-b28036529,34,26,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0034.jp2
ukmhl-b28036529-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-169?routing=ukmhl-b28036529,169,161,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0169.jp2
ukmhl-b28036529-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-239?routing=ukmhl-b28036529,239,231,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0239.jp2
ukmhl-b28036529-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-286?routing=ukmhl-b28036529,286,-,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0286.jp2
ukmhl-b28036529-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-133?routing=ukmhl-b28036529,133,125,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0133.jp2
ukmhl-b28036529-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-62?routing=ukmhl-b28036529,62,54,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0062.jp2
ukmhl-b28036529-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-80?routing=ukmhl-b28036529,80,72,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0080.jp2
ukmhl-b28036529-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-221?routing=ukmhl-b28036529,221,213,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0221.jp2
ukmhl-b28036529-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-128?routing=ukmhl-b28036529,128,120,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0128.jp2
ukmhl-b28036529-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-55?routing=ukmhl-b28036529,55,47,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0055.jp2
ukmhl-b28036529-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-123?routing=ukmhl-b28036529,123,115,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0123.jp2
ukmhl-b28036529-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-73?routing=ukmhl-b28036529,73,65,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0073.jp2
ukmhl-b28036529-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28036529-137?routing=ukmhl-b28036529,137,129,b28036529,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/24/items/b28036529/b28036529_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28036529/b28036529_thumb/b28036529_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28036529/b28036529_jp2/b28036529_0137.jp2
