id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28048088-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-64?routing=ukmhl-b28048088,64,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0064.jp2
ukmhl-b28048088-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-146?routing=ukmhl-b28048088,146,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0146.jp2
ukmhl-b28048088-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-21?routing=ukmhl-b28048088,21,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0021.jp2
ukmhl-b28048088-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-72?routing=ukmhl-b28048088,72,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0072.jp2
ukmhl-b28048088-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-50?routing=ukmhl-b28048088,50,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0050.jp2
ukmhl-b28048088-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-30?routing=ukmhl-b28048088,30,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0030.jp2
ukmhl-b28048088-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-31?routing=ukmhl-b28048088,31,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0031.jp2
ukmhl-b28048088-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-139?routing=ukmhl-b28048088,139,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0139.jp2
ukmhl-b28048088-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-99?routing=ukmhl-b28048088,99,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0099.jp2
ukmhl-b28048088-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-25?routing=ukmhl-b28048088,25,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0025.jp2
ukmhl-b28048088-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-97?routing=ukmhl-b28048088,97,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0097.jp2
ukmhl-b28048088-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-102?routing=ukmhl-b28048088,102,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0102.jp2
ukmhl-b28048088-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-111?routing=ukmhl-b28048088,111,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0111.jp2
ukmhl-b28048088-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-14?routing=ukmhl-b28048088,14,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0014.jp2
ukmhl-b28048088-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-80?routing=ukmhl-b28048088,80,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0080.jp2
ukmhl-b28048088-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-153?routing=ukmhl-b28048088,153,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0153.jp2
ukmhl-b28048088-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-136?routing=ukmhl-b28048088,136,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0136.jp2
ukmhl-b28048088-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-43?routing=ukmhl-b28048088,43,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0043.jp2
ukmhl-b28048088-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-4?routing=ukmhl-b28048088,4,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0004.jp2
ukmhl-b28048088-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-132?routing=ukmhl-b28048088,132,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0132.jp2
ukmhl-b28048088-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-33?routing=ukmhl-b28048088,33,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0033.jp2
ukmhl-b28048088-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-142?routing=ukmhl-b28048088,142,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0142.jp2
ukmhl-b28048088-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-18?routing=ukmhl-b28048088,18,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0018.jp2
ukmhl-b28048088-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-7?routing=ukmhl-b28048088,7,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0007.jp2
ukmhl-b28048088-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-165?routing=ukmhl-b28048088,165,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0165.jp2
ukmhl-b28048088-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-8?routing=ukmhl-b28048088,8,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0008.jp2
ukmhl-b28048088-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-149?routing=ukmhl-b28048088,149,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0149.jp2
ukmhl-b28048088-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-122?routing=ukmhl-b28048088,122,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0122.jp2
ukmhl-b28048088-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-37?routing=ukmhl-b28048088,37,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0037.jp2
ukmhl-b28048088-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-148?routing=ukmhl-b28048088,148,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0148.jp2
ukmhl-b28048088-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-3?routing=ukmhl-b28048088,3,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0003.jp2
ukmhl-b28048088-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-141?routing=ukmhl-b28048088,141,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0141.jp2
ukmhl-b28048088-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-127?routing=ukmhl-b28048088,127,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0127.jp2
ukmhl-b28048088-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-76?routing=ukmhl-b28048088,76,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0076.jp2
ukmhl-b28048088-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-140?routing=ukmhl-b28048088,140,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0140.jp2
ukmhl-b28048088-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-108?routing=ukmhl-b28048088,108,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0108.jp2
ukmhl-b28048088-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-154?routing=ukmhl-b28048088,154,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0154.jp2
ukmhl-b28048088-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-107?routing=ukmhl-b28048088,107,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0107.jp2
ukmhl-b28048088-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28048088-27?routing=ukmhl-b28048088,27,-,b28048088,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28048088/b28048088_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28048088/b28048088_thumb/b28048088_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28048088/b28048088_jp2/b28048088_0027.jp2
