id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21464078-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21464078-18?routing=ukmhl-b21464078,18,16,b21464078,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21464078/b21464078_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21464078/b21464078_thumb/b21464078_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21464078/b21464078_jp2/b21464078_0018.jp2
ukmhl-b21464078-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21464078-23?routing=ukmhl-b21464078,23,21,b21464078,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21464078/b21464078_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21464078/b21464078_thumb/b21464078_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21464078/b21464078_jp2/b21464078_0023.jp2
ukmhl-b21464078-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21464078-5?routing=ukmhl-b21464078,5,3,b21464078,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21464078/b21464078_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21464078/b21464078_thumb/b21464078_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21464078/b21464078_jp2/b21464078_0005.jp2
ukmhl-b21464078-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21464078-9?routing=ukmhl-b21464078,9,7,b21464078,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21464078/b21464078_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21464078/b21464078_thumb/b21464078_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21464078/b21464078_jp2/b21464078_0009.jp2
ukmhl-b21464078-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21464078-11?routing=ukmhl-b21464078,11,9,b21464078,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21464078/b21464078_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21464078/b21464078_thumb/b21464078_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21464078/b21464078_jp2/b21464078_0011.jp2
ukmhl-b21464078-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21464078-22?routing=ukmhl-b21464078,22,20,b21464078,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21464078/b21464078_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21464078/b21464078_thumb/b21464078_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21464078/b21464078_jp2/b21464078_0022.jp2
ukmhl-b21464078-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21464078-13?routing=ukmhl-b21464078,13,11,b21464078,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21464078/b21464078_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21464078/b21464078_thumb/b21464078_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21464078/b21464078_jp2/b21464078_0013.jp2
ukmhl-b21464078-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21464078-7?routing=ukmhl-b21464078,7,5,b21464078,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21464078/b21464078_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21464078/b21464078_thumb/b21464078_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21464078/b21464078_jp2/b21464078_0007.jp2
ukmhl-b21464078-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21464078-17?routing=ukmhl-b21464078,17,15,b21464078,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21464078/b21464078_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21464078/b21464078_thumb/b21464078_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21464078/b21464078_jp2/b21464078_0017.jp2
ukmhl-b21464078-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21464078-6?routing=ukmhl-b21464078,6,4,b21464078,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21464078/b21464078_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21464078/b21464078_thumb/b21464078_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21464078/b21464078_jp2/b21464078_0006.jp2
ukmhl-b21464078-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21464078-25?routing=ukmhl-b21464078,25,23,b21464078,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21464078/b21464078_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21464078/b21464078_thumb/b21464078_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21464078/b21464078_jp2/b21464078_0025.jp2
ukmhl-b21464078-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21464078-20?routing=ukmhl-b21464078,20,18,b21464078,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21464078/b21464078_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21464078/b21464078_thumb/b21464078_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21464078/b21464078_jp2/b21464078_0020.jp2
