id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2196726x_0002-360,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-360?routing=ukmhl-b2196726x_0002,360,354,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/360.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0360.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0360.jp2
ukmhl-b2196726x_0002-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-205?routing=ukmhl-b2196726x_0002,205,199,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0205.jp2
ukmhl-b2196726x_0002-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-12?routing=ukmhl-b2196726x_0002,12,6,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0012.jp2
ukmhl-b2196726x_0002-588,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-588?routing=ukmhl-b2196726x_0002,588,582,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/588.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0588.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0588.jp2
ukmhl-b2196726x_0002-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-291?routing=ukmhl-b2196726x_0002,291,285,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0291.jp2
ukmhl-b2196726x_0002-394,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-394?routing=ukmhl-b2196726x_0002,394,388,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/394.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0394.jp2
ukmhl-b2196726x_0002-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-310?routing=ukmhl-b2196726x_0002,310,304,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0310.jp2
ukmhl-b2196726x_0002-441,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-441?routing=ukmhl-b2196726x_0002,441,435,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/441.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0441.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0441.jp2
ukmhl-b2196726x_0002-507,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-507?routing=ukmhl-b2196726x_0002,507,501,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/507.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0507.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0507.jp2
ukmhl-b2196726x_0002-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-52?routing=ukmhl-b2196726x_0002,52,46,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0052.jp2
ukmhl-b2196726x_0002-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-548?routing=ukmhl-b2196726x_0002,548,542,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0548.jp2
ukmhl-b2196726x_0002-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-305?routing=ukmhl-b2196726x_0002,305,299,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0305.jp2
ukmhl-b2196726x_0002-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-298?routing=ukmhl-b2196726x_0002,298,292,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0298.jp2
ukmhl-b2196726x_0002-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-64?routing=ukmhl-b2196726x_0002,64,58,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0064.jp2
ukmhl-b2196726x_0002-362,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-362?routing=ukmhl-b2196726x_0002,362,356,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/362.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0362.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0362.jp2
ukmhl-b2196726x_0002-510,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-510?routing=ukmhl-b2196726x_0002,510,504,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/510.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0510.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0510.jp2
ukmhl-b2196726x_0002-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-108?routing=ukmhl-b2196726x_0002,108,102,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0108.jp2
ukmhl-b2196726x_0002-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-51?routing=ukmhl-b2196726x_0002,51,45,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0051.jp2
ukmhl-b2196726x_0002-479,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-479?routing=ukmhl-b2196726x_0002,479,473,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/479.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0479.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0479.jp2
ukmhl-b2196726x_0002-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-419?routing=ukmhl-b2196726x_0002,419,413,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0419.jp2
ukmhl-b2196726x_0002-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-329?routing=ukmhl-b2196726x_0002,329,323,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0329.jp2
ukmhl-b2196726x_0002-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-255?routing=ukmhl-b2196726x_0002,255,249,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0255.jp2
ukmhl-b2196726x_0002-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-526?routing=ukmhl-b2196726x_0002,526,520,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0526.jp2
ukmhl-b2196726x_0002-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-318?routing=ukmhl-b2196726x_0002,318,312,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0318.jp2
ukmhl-b2196726x_0002-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-139?routing=ukmhl-b2196726x_0002,139,133,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0139.jp2
ukmhl-b2196726x_0002-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-240?routing=ukmhl-b2196726x_0002,240,234,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0240.jp2
ukmhl-b2196726x_0002-540,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-540?routing=ukmhl-b2196726x_0002,540,534,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/540.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0540.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0540.jp2
ukmhl-b2196726x_0002-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-195?routing=ukmhl-b2196726x_0002,195,189,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0195.jp2
ukmhl-b2196726x_0002-266,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-266?routing=ukmhl-b2196726x_0002,266,260,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/266.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0266.jp2
ukmhl-b2196726x_0002-404,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-404?routing=ukmhl-b2196726x_0002,404,398,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/404.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0404.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0404.jp2
ukmhl-b2196726x_0002-506,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-506?routing=ukmhl-b2196726x_0002,506,500,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/506.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0506.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0506.jp2
ukmhl-b2196726x_0002-356,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-356?routing=ukmhl-b2196726x_0002,356,350,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/356.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0356.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0356.jp2
ukmhl-b2196726x_0002-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-259?routing=ukmhl-b2196726x_0002,259,253,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0259.jp2
ukmhl-b2196726x_0002-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-603?routing=ukmhl-b2196726x_0002,603,597,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0603.jp2
ukmhl-b2196726x_0002-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-242?routing=ukmhl-b2196726x_0002,242,236,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0242.jp2
ukmhl-b2196726x_0002-385,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-385?routing=ukmhl-b2196726x_0002,385,379,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/385.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0385.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0385.jp2
ukmhl-b2196726x_0002-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-197?routing=ukmhl-b2196726x_0002,197,191,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0197.jp2
ukmhl-b2196726x_0002-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-341?routing=ukmhl-b2196726x_0002,341,335,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0341.jp2
ukmhl-b2196726x_0002-258,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-258?routing=ukmhl-b2196726x_0002,258,252,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/258.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0258.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0258.jp2
ukmhl-b2196726x_0002-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-72?routing=ukmhl-b2196726x_0002,72,66,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0072.jp2
ukmhl-b2196726x_0002-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-508?routing=ukmhl-b2196726x_0002,508,502,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0508.jp2
ukmhl-b2196726x_0002-418,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2196726x_0002-418?routing=ukmhl-b2196726x_0002,418,412,b2196726x_0002,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b2196726x_0002/b2196726x_0002_alto/coordinates/418.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b2196726x_0002/b2196726x_0002_thumb/b2196726x_0002_0418.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b2196726x_0002/b2196726x_0002_jp2/b2196726x_0002_0418.jp2
