id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21539662-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-17?routing=ukmhl-b21539662,17,15,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0017.jp2
ukmhl-b21539662-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-44?routing=ukmhl-b21539662,44,40,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0044.jp2
ukmhl-b21539662-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-33?routing=ukmhl-b21539662,33,29,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0033.jp2
ukmhl-b21539662-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-30?routing=ukmhl-b21539662,30,26,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0030.jp2
ukmhl-b21539662-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-13?routing=ukmhl-b21539662,13,11,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0013.jp2
ukmhl-b21539662-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-14?routing=ukmhl-b21539662,14,12,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0014.jp2
ukmhl-b21539662-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-39?routing=ukmhl-b21539662,39,35,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0039.jp2
ukmhl-b21539662-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-24?routing=ukmhl-b21539662,24,-,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0024.jp2
ukmhl-b21539662-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-12?routing=ukmhl-b21539662,12,10,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0012.jp2
ukmhl-b21539662-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-15?routing=ukmhl-b21539662,15,13,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0015.jp2
ukmhl-b21539662-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-27?routing=ukmhl-b21539662,27,23,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0027.jp2
ukmhl-b21539662-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-23?routing=ukmhl-b21539662,23,-,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0023.jp2
ukmhl-b21539662-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-43?routing=ukmhl-b21539662,43,39,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0043.jp2
ukmhl-b21539662-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-38?routing=ukmhl-b21539662,38,34,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0038.jp2
ukmhl-b21539662-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-40?routing=ukmhl-b21539662,40,36,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0040.jp2
ukmhl-b21539662-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-19?routing=ukmhl-b21539662,19,17,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0019.jp2
ukmhl-b21539662-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-4?routing=ukmhl-b21539662,4,2,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0004.jp2
ukmhl-b21539662-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-32?routing=ukmhl-b21539662,32,28,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0032.jp2
ukmhl-b21539662-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-46?routing=ukmhl-b21539662,46,-,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0046.jp2
ukmhl-b21539662-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-10?routing=ukmhl-b21539662,10,8,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0010.jp2
ukmhl-b21539662-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-5?routing=ukmhl-b21539662,5,3,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0005.jp2
ukmhl-b21539662-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-31?routing=ukmhl-b21539662,31,27,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0031.jp2
ukmhl-b21539662-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-28?routing=ukmhl-b21539662,28,24,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0028.jp2
ukmhl-b21539662-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-3?routing=ukmhl-b21539662,3,-,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0003.jp2
ukmhl-b21539662-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-29?routing=ukmhl-b21539662,29,25,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0029.jp2
ukmhl-b21539662-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-9?routing=ukmhl-b21539662,9,7,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0009.jp2
ukmhl-b21539662-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-20?routing=ukmhl-b21539662,20,18,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0020.jp2
ukmhl-b21539662-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-16?routing=ukmhl-b21539662,16,14,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0016.jp2
ukmhl-b21539662-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-7?routing=ukmhl-b21539662,7,5,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0007.jp2
ukmhl-b21539662-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-22?routing=ukmhl-b21539662,22,20,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0022.jp2
ukmhl-b21539662-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-42?routing=ukmhl-b21539662,42,38,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0042.jp2
ukmhl-b21539662-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-45?routing=ukmhl-b21539662,45,-,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0045.jp2
ukmhl-b21539662-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-34?routing=ukmhl-b21539662,34,30,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0034.jp2
ukmhl-b21539662-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-2?routing=ukmhl-b21539662,2,-,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0002.jp2
ukmhl-b21539662-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-41?routing=ukmhl-b21539662,41,37,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0041.jp2
ukmhl-b21539662-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21539662-1?routing=ukmhl-b21539662,1,-,b21539662,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b21539662/b21539662_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b21539662/b21539662_thumb/b21539662_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b21539662/b21539662_jp2/b21539662_0001.jp2
