id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20392904-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-78?routing=ukmhl-b20392904,78,66,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0078.jp2
ukmhl-b20392904-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-46?routing=ukmhl-b20392904,46,34,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0046.jp2
ukmhl-b20392904-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-161?routing=ukmhl-b20392904,161,149,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0161.jp2
ukmhl-b20392904-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-122?routing=ukmhl-b20392904,122,110,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0122.jp2
ukmhl-b20392904-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-88?routing=ukmhl-b20392904,88,76,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0088.jp2
ukmhl-b20392904-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-39?routing=ukmhl-b20392904,39,27,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0039.jp2
ukmhl-b20392904-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-1?routing=ukmhl-b20392904,1,-,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0001.jp2
ukmhl-b20392904-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-56?routing=ukmhl-b20392904,56,44,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0056.jp2
ukmhl-b20392904-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-96?routing=ukmhl-b20392904,96,84,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0096.jp2
ukmhl-b20392904-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-132?routing=ukmhl-b20392904,132,120,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0132.jp2
ukmhl-b20392904-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-21?routing=ukmhl-b20392904,21,9,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0021.jp2
ukmhl-b20392904-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-11?routing=ukmhl-b20392904,11,-,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0011.jp2
ukmhl-b20392904-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-69?routing=ukmhl-b20392904,69,57,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0069.jp2
ukmhl-b20392904-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-57?routing=ukmhl-b20392904,57,45,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0057.jp2
ukmhl-b20392904-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-17?routing=ukmhl-b20392904,17,5,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0017.jp2
ukmhl-b20392904-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-159?routing=ukmhl-b20392904,159,147,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0159.jp2
ukmhl-b20392904-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-18?routing=ukmhl-b20392904,18,6,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0018.jp2
ukmhl-b20392904-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-151?routing=ukmhl-b20392904,151,139,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0151.jp2
ukmhl-b20392904-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-76?routing=ukmhl-b20392904,76,64,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0076.jp2
ukmhl-b20392904-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-20?routing=ukmhl-b20392904,20,8,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0020.jp2
ukmhl-b20392904-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-8?routing=ukmhl-b20392904,8,-,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0008.jp2
ukmhl-b20392904-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-107?routing=ukmhl-b20392904,107,95,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0107.jp2
ukmhl-b20392904-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-140?routing=ukmhl-b20392904,140,128,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0140.jp2
ukmhl-b20392904-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-135?routing=ukmhl-b20392904,135,123,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0135.jp2
ukmhl-b20392904-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-73?routing=ukmhl-b20392904,73,61,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0073.jp2
ukmhl-b20392904-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-158?routing=ukmhl-b20392904,158,146,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0158.jp2
ukmhl-b20392904-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-32?routing=ukmhl-b20392904,32,20,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0032.jp2
ukmhl-b20392904-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-139?routing=ukmhl-b20392904,139,127,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0139.jp2
ukmhl-b20392904-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-68?routing=ukmhl-b20392904,68,56,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0068.jp2
ukmhl-b20392904-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-131?routing=ukmhl-b20392904,131,119,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0131.jp2
ukmhl-b20392904-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-160?routing=ukmhl-b20392904,160,148,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0160.jp2
ukmhl-b20392904-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-41?routing=ukmhl-b20392904,41,29,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0041.jp2
ukmhl-b20392904-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-54?routing=ukmhl-b20392904,54,42,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0054.jp2
ukmhl-b20392904-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-38?routing=ukmhl-b20392904,38,26,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0038.jp2
ukmhl-b20392904-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-138?routing=ukmhl-b20392904,138,126,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0138.jp2
ukmhl-b20392904-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-99?routing=ukmhl-b20392904,99,87,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0099.jp2
ukmhl-b20392904-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-102?routing=ukmhl-b20392904,102,90,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0102.jp2
ukmhl-b20392904-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-116?routing=ukmhl-b20392904,116,104,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0116.jp2
ukmhl-b20392904-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20392904-70?routing=ukmhl-b20392904,70,58,b20392904,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b20392904/b20392904_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b20392904/b20392904_thumb/b20392904_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b20392904/b20392904_jp2/b20392904_0070.jp2
