id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21716663-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-295,295,273,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0295.jp2
ukmhl-b21716663-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-145,145,123,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0145.jp2
ukmhl-b21716663-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-232,232,210,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0232.jp2
ukmhl-b21716663-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-167,167,145,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0167.jp2
ukmhl-b21716663-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-178,178,156,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0178.jp2
ukmhl-b21716663-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-154,154,132,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0154.jp2
ukmhl-b21716663-324,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-324,324,-,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/324.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0324.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0324.jp2
ukmhl-b21716663-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-57,57,35,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0057.jp2
ukmhl-b21716663-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-90,90,68,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0090.jp2
ukmhl-b21716663-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-50,50,28,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0050.jp2
ukmhl-b21716663-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-55,55,33,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0055.jp2
ukmhl-b21716663-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-276,276,254,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0276.jp2
ukmhl-b21716663-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-92,92,70,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0092.jp2
ukmhl-b21716663-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-32,32,10,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0032.jp2
ukmhl-b21716663-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-117,117,95,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0117.jp2
ukmhl-b21716663-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-42,42,20,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0042.jp2
ukmhl-b21716663-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-259,259,237,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0259.jp2
ukmhl-b21716663-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-284,284,262,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0284.jp2
ukmhl-b21716663-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-269,269,247,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0269.jp2
ukmhl-b21716663-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-255,255,233,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0255.jp2
ukmhl-b21716663-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-122,122,100,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0122.jp2
ukmhl-b21716663-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-35,35,13,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0035.jp2
ukmhl-b21716663-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-225,225,203,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0225.jp2
ukmhl-b21716663-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-34,34,12,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0034.jp2
ukmhl-b21716663-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-208,208,186,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0208.jp2
ukmhl-b21716663-139,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-139,139,117,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/139.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0139.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0139.jp2
ukmhl-b21716663-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-149,149,127,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0149.jp2
ukmhl-b21716663-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-107,107,85,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0107.jp2
ukmhl-b21716663-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-172,172,150,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0172.jp2
ukmhl-b21716663-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-59,59,37,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0059.jp2
ukmhl-b21716663-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-300,300,278,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0300.jp2
ukmhl-b21716663-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-322,322,300,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0322.jp2
ukmhl-b21716663-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-87,87,65,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0087.jp2
ukmhl-b21716663-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-245,245,223,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0245.jp2
ukmhl-b21716663-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-93,93,71,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0093.jp2
ukmhl-b21716663-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-180,180,158,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0180.jp2
ukmhl-b21716663-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-150,150,128,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0150.jp2
ukmhl-b21716663-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-20,20,-,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0020.jp2
ukmhl-b21716663-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-183,183,161,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0183.jp2
ukmhl-b21716663-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-40,40,18,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0040.jp2
ukmhl-b21716663-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-66,66,44,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0066.jp2
ukmhl-b21716663-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-296,296,274,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0296.jp2
ukmhl-b21716663-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-299,299,277,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0299.jp2
ukmhl-b21716663-237,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-237,237,215,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/237.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0237.jp2
ukmhl-b21716663-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-103,103,81,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0103.jp2
ukmhl-b21716663-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-75,75,53,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0075.jp2
ukmhl-b21716663-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-307,307,285,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0307.jp2
ukmhl-b21716663-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-12,12,-,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0012.jp2
ukmhl-b21716663-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-58,58,36,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0058.jp2
ukmhl-b21716663-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-270,270,248,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0270.jp2
ukmhl-b21716663-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21716663-207,207,185,b21716663,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21716663/b21716663_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21716663/b21716663_thumb/b21716663_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21716663/b21716663_jp2/b21716663_0207.jp2
