id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20415345-353,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-353?routing=ukmhl-b20415345,353,351,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/353.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0353.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0353.jp2
ukmhl-b20415345-628,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-628?routing=ukmhl-b20415345,628,626,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/628.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0628.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0628.jp2
ukmhl-b20415345-488,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-488?routing=ukmhl-b20415345,488,486,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/488.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0488.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0488.jp2
ukmhl-b20415345-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-62?routing=ukmhl-b20415345,62,60,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0062.jp2
ukmhl-b20415345-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-172?routing=ukmhl-b20415345,172,170,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0172.jp2
ukmhl-b20415345-688,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-688?routing=ukmhl-b20415345,688,686,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/688.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0688.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0688.jp2
ukmhl-b20415345-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-547?routing=ukmhl-b20415345,547,545,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0547.jp2
ukmhl-b20415345-565,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-565?routing=ukmhl-b20415345,565,563,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/565.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0565.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0565.jp2
ukmhl-b20415345-714,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-714?routing=ukmhl-b20415345,714,-,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/714.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0714.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0714.jp2
ukmhl-b20415345-605,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-605?routing=ukmhl-b20415345,605,603,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/605.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0605.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0605.jp2
ukmhl-b20415345-555,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-555?routing=ukmhl-b20415345,555,553,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/555.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0555.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0555.jp2
ukmhl-b20415345-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-168?routing=ukmhl-b20415345,168,166,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0168.jp2
ukmhl-b20415345-491,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-491?routing=ukmhl-b20415345,491,489,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/491.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0491.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0491.jp2
ukmhl-b20415345-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-35?routing=ukmhl-b20415345,35,33,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0035.jp2
ukmhl-b20415345-582,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-582?routing=ukmhl-b20415345,582,580,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/582.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0582.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0582.jp2
ukmhl-b20415345-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-150?routing=ukmhl-b20415345,150,148,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0150.jp2
ukmhl-b20415345-470,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-470?routing=ukmhl-b20415345,470,468,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/470.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0470.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0470.jp2
ukmhl-b20415345-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-549?routing=ukmhl-b20415345,549,547,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0549.jp2
ukmhl-b20415345-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-268?routing=ukmhl-b20415345,268,266,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0268.jp2
ukmhl-b20415345-593,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-593?routing=ukmhl-b20415345,593,591,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/593.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0593.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0593.jp2
ukmhl-b20415345-591,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-591?routing=ukmhl-b20415345,591,589,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/591.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0591.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0591.jp2
ukmhl-b20415345-405,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-405?routing=ukmhl-b20415345,405,403,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/405.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0405.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0405.jp2
ukmhl-b20415345-288,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-288?routing=ukmhl-b20415345,288,286,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/288.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0288.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0288.jp2
ukmhl-b20415345-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-284?routing=ukmhl-b20415345,284,282,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0284.jp2
ukmhl-b20415345-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-60?routing=ukmhl-b20415345,60,58,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0060.jp2
ukmhl-b20415345-595,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-595?routing=ukmhl-b20415345,595,593,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/595.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0595.jp2
ukmhl-b20415345-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-290?routing=ukmhl-b20415345,290,288,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0290.jp2
ukmhl-b20415345-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-20?routing=ukmhl-b20415345,20,-,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0020.jp2
ukmhl-b20415345-705,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-705?routing=ukmhl-b20415345,705,703,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/705.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0705.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0705.jp2
ukmhl-b20415345-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-325?routing=ukmhl-b20415345,325,323,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0325.jp2
ukmhl-b20415345-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-301?routing=ukmhl-b20415345,301,299,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0301.jp2
ukmhl-b20415345-635,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-635?routing=ukmhl-b20415345,635,633,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/635.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0635.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0635.jp2
ukmhl-b20415345-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-257?routing=ukmhl-b20415345,257,255,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0257.jp2
ukmhl-b20415345-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-55?routing=ukmhl-b20415345,55,53,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0055.jp2
ukmhl-b20415345-477,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-477?routing=ukmhl-b20415345,477,475,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/477.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0477.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0477.jp2
ukmhl-b20415345-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-207?routing=ukmhl-b20415345,207,205,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0207.jp2
ukmhl-b20415345-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-113?routing=ukmhl-b20415345,113,111,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0113.jp2
ukmhl-b20415345-636,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-636?routing=ukmhl-b20415345,636,634,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/636.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0636.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0636.jp2
ukmhl-b20415345-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20415345-663?routing=ukmhl-b20415345,663,661,b20415345,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b20415345/b20415345_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b20415345/b20415345_thumb/b20415345_0663.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b20415345/b20415345_jp2/b20415345_0663.jp2
