id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2228428x-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-184?routing=ukmhl-b2228428x,184,176,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0186.jp2
ukmhl-b2228428x-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-243?routing=ukmhl-b2228428x,243,235,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0245.jp2
ukmhl-b2228428x-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-160?routing=ukmhl-b2228428x,160,152,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0162.jp2
ukmhl-b2228428x-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-124?routing=ukmhl-b2228428x,124,116,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0126.jp2
ukmhl-b2228428x-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-41?routing=ukmhl-b2228428x,41,33,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0043.jp2
ukmhl-b2228428x-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-115?routing=ukmhl-b2228428x,115,107,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0117.jp2
ukmhl-b2228428x-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-236?routing=ukmhl-b2228428x,236,228,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0238.jp2
ukmhl-b2228428x-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-79?routing=ukmhl-b2228428x,79,71,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0081.jp2
ukmhl-b2228428x-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-61?routing=ukmhl-b2228428x,61,53,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0063.jp2
ukmhl-b2228428x-163,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-163?routing=ukmhl-b2228428x,163,155,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/163.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0165.jp2
ukmhl-b2228428x-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-95?routing=ukmhl-b2228428x,95,87,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0097.jp2
ukmhl-b2228428x-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-205?routing=ukmhl-b2228428x,205,197,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0207.jp2
ukmhl-b2228428x-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-43?routing=ukmhl-b2228428x,43,35,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0045.jp2
ukmhl-b2228428x-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-228?routing=ukmhl-b2228428x,228,220,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0230.jp2
ukmhl-b2228428x-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-21?routing=ukmhl-b2228428x,21,13,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0023.jp2
ukmhl-b2228428x-191,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-191?routing=ukmhl-b2228428x,191,183,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/191.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0193.jp2
ukmhl-b2228428x-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-75?routing=ukmhl-b2228428x,75,67,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0077.jp2
ukmhl-b2228428x-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-19?routing=ukmhl-b2228428x,19,11,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0021.jp2
ukmhl-b2228428x-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-246?routing=ukmhl-b2228428x,246,238,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0248.jp2
ukmhl-b2228428x-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-202?routing=ukmhl-b2228428x,202,194,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0204.jp2
ukmhl-b2228428x-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-167?routing=ukmhl-b2228428x,167,159,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0169.jp2
ukmhl-b2228428x-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-39?routing=ukmhl-b2228428x,39,31,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0041.jp2
ukmhl-b2228428x-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-71?routing=ukmhl-b2228428x,71,63,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0073.jp2
ukmhl-b2228428x-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-162?routing=ukmhl-b2228428x,162,154,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0164.jp2
ukmhl-b2228428x-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-105?routing=ukmhl-b2228428x,105,97,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0107.jp2
ukmhl-b2228428x-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-58?routing=ukmhl-b2228428x,58,50,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0060.jp2
ukmhl-b2228428x-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-56?routing=ukmhl-b2228428x,56,48,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0058.jp2
ukmhl-b2228428x-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-168?routing=ukmhl-b2228428x,168,160,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0170.jp2
ukmhl-b2228428x-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-48?routing=ukmhl-b2228428x,48,40,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0050.jp2
ukmhl-b2228428x-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-27?routing=ukmhl-b2228428x,27,19,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0029.jp2
ukmhl-b2228428x-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-29?routing=ukmhl-b2228428x,29,21,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0031.jp2
ukmhl-b2228428x-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-112?routing=ukmhl-b2228428x,112,104,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0114.jp2
ukmhl-b2228428x-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-210?routing=ukmhl-b2228428x,210,202,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0212.jp2
ukmhl-b2228428x-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-232?routing=ukmhl-b2228428x,232,224,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0234.jp2
ukmhl-b2228428x-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-114?routing=ukmhl-b2228428x,114,106,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0116.jp2
ukmhl-b2228428x-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2228428x-86?routing=ukmhl-b2228428x,86,78,b2228428x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2228428x/b2228428x_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2228428x/b2228428x_thumb/b2228428x_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2228428x/b2228428x_jp2/b2228428x_0088.jp2
