id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28105977-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-440?routing=ukmhl-b28105977,440,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0440.jp2
ukmhl-b28105977-692,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-692?routing=ukmhl-b28105977,692,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/692.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0692.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0692.jp2
ukmhl-b28105977-620,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-620?routing=ukmhl-b28105977,620,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/620.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0620.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0620.jp2
ukmhl-b28105977-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-138?routing=ukmhl-b28105977,138,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0138.jp2
ukmhl-b28105977-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-340?routing=ukmhl-b28105977,340,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0340.jp2
ukmhl-b28105977-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-166?routing=ukmhl-b28105977,166,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0166.jp2
ukmhl-b28105977-795,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-795?routing=ukmhl-b28105977,795,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/795.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0795.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0795.jp2
ukmhl-b28105977-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-136?routing=ukmhl-b28105977,136,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0136.jp2
ukmhl-b28105977-623,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-623?routing=ukmhl-b28105977,623,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/623.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0623.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0623.jp2
ukmhl-b28105977-1030,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-1030?routing=ukmhl-b28105977,1030,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/1030.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_1030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_1030.jp2
ukmhl-b28105977-564,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-564?routing=ukmhl-b28105977,564,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/564.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0564.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0564.jp2
ukmhl-b28105977-549,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-549?routing=ukmhl-b28105977,549,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/549.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0549.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0549.jp2
ukmhl-b28105977-442,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-442?routing=ukmhl-b28105977,442,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/442.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0442.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0442.jp2
ukmhl-b28105977-879,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-879?routing=ukmhl-b28105977,879,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/879.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0879.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0879.jp2
ukmhl-b28105977-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-224?routing=ukmhl-b28105977,224,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0224.jp2
ukmhl-b28105977-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-642?routing=ukmhl-b28105977,642,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0642.jp2
ukmhl-b28105977-696,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-696?routing=ukmhl-b28105977,696,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/696.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0696.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0696.jp2
ukmhl-b28105977-741,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-741?routing=ukmhl-b28105977,741,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/741.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0741.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0741.jp2
ukmhl-b28105977-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-429?routing=ukmhl-b28105977,429,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0429.jp2
ukmhl-b28105977-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-434?routing=ukmhl-b28105977,434,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0434.jp2
ukmhl-b28105977-921,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-921?routing=ukmhl-b28105977,921,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/921.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0921.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0921.jp2
ukmhl-b28105977-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-423?routing=ukmhl-b28105977,423,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0423.jp2
ukmhl-b28105977-1109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-1109?routing=ukmhl-b28105977,1109,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/1109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_1109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_1109.jp2
ukmhl-b28105977-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-388?routing=ukmhl-b28105977,388,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0388.jp2
ukmhl-b28105977-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-69?routing=ukmhl-b28105977,69,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0069.jp2
ukmhl-b28105977-1002,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-1002?routing=ukmhl-b28105977,1002,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/1002.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_1002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_1002.jp2
ukmhl-b28105977-923,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-923?routing=ukmhl-b28105977,923,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/923.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0923.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0923.jp2
ukmhl-b28105977-746,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-746?routing=ukmhl-b28105977,746,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/746.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0746.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0746.jp2
ukmhl-b28105977-370,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-370?routing=ukmhl-b28105977,370,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/370.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0370.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0370.jp2
ukmhl-b28105977-874,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-874?routing=ukmhl-b28105977,874,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/874.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0874.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0874.jp2
ukmhl-b28105977-787,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-787?routing=ukmhl-b28105977,787,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/787.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0787.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0787.jp2
ukmhl-b28105977-466,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-466?routing=ukmhl-b28105977,466,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/466.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0466.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0466.jp2
ukmhl-b28105977-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-153?routing=ukmhl-b28105977,153,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0153.jp2
ukmhl-b28105977-511,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-511?routing=ukmhl-b28105977,511,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/511.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0511.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0511.jp2
ukmhl-b28105977-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-105?routing=ukmhl-b28105977,105,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0105.jp2
ukmhl-b28105977-595,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-595?routing=ukmhl-b28105977,595,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/595.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0595.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0595.jp2
ukmhl-b28105977-950,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-950?routing=ukmhl-b28105977,950,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/950.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0950.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0950.jp2
ukmhl-b28105977-927,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-927?routing=ukmhl-b28105977,927,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/927.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0927.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0927.jp2
ukmhl-b28105977-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28105977-328?routing=ukmhl-b28105977,328,-,b28105977,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b28105977/b28105977_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b28105977/b28105977_thumb/b28105977_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b28105977/b28105977_jp2/b28105977_0328.jp2
