id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21530543-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530543-13?routing=ukmhl-b21530543,13,13,b21530543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530543/b21530543_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530543/b21530543_thumb/b21530543_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530543/b21530543_jp2/b21530543_0015.jp2
ukmhl-b21530543-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530543-17?routing=ukmhl-b21530543,17,17,b21530543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530543/b21530543_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530543/b21530543_thumb/b21530543_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530543/b21530543_jp2/b21530543_0019.jp2
ukmhl-b21530543-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530543-14?routing=ukmhl-b21530543,14,14,b21530543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530543/b21530543_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530543/b21530543_thumb/b21530543_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530543/b21530543_jp2/b21530543_0016.jp2
ukmhl-b21530543-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530543-24?routing=ukmhl-b21530543,24,24,b21530543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530543/b21530543_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530543/b21530543_thumb/b21530543_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530543/b21530543_jp2/b21530543_0026.jp2
ukmhl-b21530543-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530543-16?routing=ukmhl-b21530543,16,16,b21530543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530543/b21530543_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530543/b21530543_thumb/b21530543_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530543/b21530543_jp2/b21530543_0018.jp2
ukmhl-b21530543-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530543-15?routing=ukmhl-b21530543,15,15,b21530543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530543/b21530543_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530543/b21530543_thumb/b21530543_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530543/b21530543_jp2/b21530543_0017.jp2
ukmhl-b21530543-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530543-5?routing=ukmhl-b21530543,5,5,b21530543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530543/b21530543_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530543/b21530543_thumb/b21530543_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530543/b21530543_jp2/b21530543_0007.jp2
ukmhl-b21530543-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530543-22?routing=ukmhl-b21530543,22,22,b21530543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530543/b21530543_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530543/b21530543_thumb/b21530543_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530543/b21530543_jp2/b21530543_0024.jp2
ukmhl-b21530543-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530543-12?routing=ukmhl-b21530543,12,12,b21530543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530543/b21530543_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530543/b21530543_thumb/b21530543_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530543/b21530543_jp2/b21530543_0014.jp2
ukmhl-b21530543-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530543-19?routing=ukmhl-b21530543,19,19,b21530543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530543/b21530543_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530543/b21530543_thumb/b21530543_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530543/b21530543_jp2/b21530543_0021.jp2
ukmhl-b21530543-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530543-20?routing=ukmhl-b21530543,20,20,b21530543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530543/b21530543_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530543/b21530543_thumb/b21530543_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530543/b21530543_jp2/b21530543_0022.jp2
ukmhl-b21530543-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21530543-23?routing=ukmhl-b21530543,23,23,b21530543,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21530543/b21530543_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21530543/b21530543_thumb/b21530543_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21530543/b21530543_jp2/b21530543_0025.jp2
