id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28115326-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-188?routing=ukmhl-b28115326,188,178,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0188.jp2
ukmhl-b28115326-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-236?routing=ukmhl-b28115326,236,226,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0236.jp2
ukmhl-b28115326-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-102?routing=ukmhl-b28115326,102,92,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0102.jp2
ukmhl-b28115326-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-226?routing=ukmhl-b28115326,226,216,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0226.jp2
ukmhl-b28115326-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-162?routing=ukmhl-b28115326,162,152,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0162.jp2
ukmhl-b28115326-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-15?routing=ukmhl-b28115326,15,5,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0015.jp2
ukmhl-b28115326-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-127?routing=ukmhl-b28115326,127,117,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0127.jp2
ukmhl-b28115326-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-34?routing=ukmhl-b28115326,34,24,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0034.jp2
ukmhl-b28115326-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-166?routing=ukmhl-b28115326,166,156,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0166.jp2
ukmhl-b28115326-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-4?routing=ukmhl-b28115326,4,-,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0004.jp2
ukmhl-b28115326-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-14?routing=ukmhl-b28115326,14,4,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0014.jp2
ukmhl-b28115326-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-278?routing=ukmhl-b28115326,278,268,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0278.jp2
ukmhl-b28115326-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-270?routing=ukmhl-b28115326,270,260,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0270.jp2
ukmhl-b28115326-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-22?routing=ukmhl-b28115326,22,12,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0022.jp2
ukmhl-b28115326-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-217?routing=ukmhl-b28115326,217,207,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0217.jp2
ukmhl-b28115326-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-202?routing=ukmhl-b28115326,202,192,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0202.jp2
ukmhl-b28115326-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-247?routing=ukmhl-b28115326,247,237,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0247.jp2
ukmhl-b28115326-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-259?routing=ukmhl-b28115326,259,249,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0259.jp2
ukmhl-b28115326-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-70?routing=ukmhl-b28115326,70,60,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0070.jp2
ukmhl-b28115326-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-161?routing=ukmhl-b28115326,161,151,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0161.jp2
ukmhl-b28115326-289,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-289?routing=ukmhl-b28115326,289,3,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/289.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0289.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0289.jp2
ukmhl-b28115326-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-116?routing=ukmhl-b28115326,116,106,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0116.jp2
ukmhl-b28115326-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-215?routing=ukmhl-b28115326,215,205,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0215.jp2
ukmhl-b28115326-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-123?routing=ukmhl-b28115326,123,113,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0123.jp2
ukmhl-b28115326-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-272?routing=ukmhl-b28115326,272,262,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0272.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0272.jp2
ukmhl-b28115326-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-184?routing=ukmhl-b28115326,184,174,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0184.jp2
ukmhl-b28115326-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-282?routing=ukmhl-b28115326,282,272,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0282.jp2
ukmhl-b28115326-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-281?routing=ukmhl-b28115326,281,271,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0281.jp2
ukmhl-b28115326-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-5?routing=ukmhl-b28115326,5,-,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0005.jp2
ukmhl-b28115326-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-48?routing=ukmhl-b28115326,48,38,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0048.jp2
ukmhl-b28115326-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-19?routing=ukmhl-b28115326,19,9,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0019.jp2
ukmhl-b28115326-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-301?routing=ukmhl-b28115326,301,-,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0301.jp2
ukmhl-b28115326-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-122?routing=ukmhl-b28115326,122,112,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0122.jp2
ukmhl-b28115326-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-81?routing=ukmhl-b28115326,81,71,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0081.jp2
ukmhl-b28115326-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-194?routing=ukmhl-b28115326,194,184,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0194.jp2
ukmhl-b28115326-277,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-277?routing=ukmhl-b28115326,277,267,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/277.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0277.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0277.jp2
ukmhl-b28115326-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-246?routing=ukmhl-b28115326,246,236,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0246.jp2
ukmhl-b28115326-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-147?routing=ukmhl-b28115326,147,137,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0147.jp2
ukmhl-b28115326-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28115326-16?routing=ukmhl-b28115326,16,6,b28115326,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/18/items/b28115326/b28115326_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/18/items/b28115326/b28115326_thumb/b28115326_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/18/items/b28115326/b28115326_jp2/b28115326_0016.jp2
