id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527258-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-286?routing=ukmhl-b21527258,286,224,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0286.jp2
ukmhl-b21527258-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-410?routing=ukmhl-b21527258,410,348,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0410.jp2
ukmhl-b21527258-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-11?routing=ukmhl-b21527258,11,-,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0011.jp2
ukmhl-b21527258-423,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-423?routing=ukmhl-b21527258,423,361,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/423.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0423.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0423.jp2
ukmhl-b21527258-367,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-367?routing=ukmhl-b21527258,367,305,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/367.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0367.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0367.jp2
ukmhl-b21527258-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-438?routing=ukmhl-b21527258,438,376,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0438.jp2
ukmhl-b21527258-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-312?routing=ukmhl-b21527258,312,250,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0312.jp2
ukmhl-b21527258-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-106?routing=ukmhl-b21527258,106,44,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0106.jp2
ukmhl-b21527258-373,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-373?routing=ukmhl-b21527258,373,311,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/373.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0373.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0373.jp2
ukmhl-b21527258-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-322?routing=ukmhl-b21527258,322,260,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0322.jp2
ukmhl-b21527258-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-301?routing=ukmhl-b21527258,301,239,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0301.jp2
ukmhl-b21527258-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-287?routing=ukmhl-b21527258,287,225,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0287.jp2
ukmhl-b21527258-305,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-305?routing=ukmhl-b21527258,305,243,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/305.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0305.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0305.jp2
ukmhl-b21527258-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-174?routing=ukmhl-b21527258,174,112,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0174.jp2
ukmhl-b21527258-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-60?routing=ukmhl-b21527258,60,-,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0060.jp2
ukmhl-b21527258-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-194?routing=ukmhl-b21527258,194,132,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0194.jp2
ukmhl-b21527258-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-249?routing=ukmhl-b21527258,249,187,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0249.jp2
ukmhl-b21527258-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-53?routing=ukmhl-b21527258,53,45,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0053.jp2
ukmhl-b21527258-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-165?routing=ukmhl-b21527258,165,103,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0165.jp2
ukmhl-b21527258-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-252?routing=ukmhl-b21527258,252,190,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0252.jp2
ukmhl-b21527258-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-436?routing=ukmhl-b21527258,436,374,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0436.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0436.jp2
ukmhl-b21527258-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-159?routing=ukmhl-b21527258,159,97,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0159.jp2
ukmhl-b21527258-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-35?routing=ukmhl-b21527258,35,27,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0035.jp2
ukmhl-b21527258-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-91?routing=ukmhl-b21527258,91,29,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0091.jp2
ukmhl-b21527258-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-267?routing=ukmhl-b21527258,267,205,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0267.jp2
ukmhl-b21527258-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-188?routing=ukmhl-b21527258,188,126,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0188.jp2
ukmhl-b21527258-318,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-318?routing=ukmhl-b21527258,318,256,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/318.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0318.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0318.jp2
ukmhl-b21527258-429,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-429?routing=ukmhl-b21527258,429,367,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/429.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0429.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0429.jp2
ukmhl-b21527258-415,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-415?routing=ukmhl-b21527258,415,353,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/415.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0415.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0415.jp2
ukmhl-b21527258-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-89?routing=ukmhl-b21527258,89,27,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0089.jp2
ukmhl-b21527258-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-340?routing=ukmhl-b21527258,340,278,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0340.jp2
ukmhl-b21527258-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-111?routing=ukmhl-b21527258,111,49,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0111.jp2
ukmhl-b21527258-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-431?routing=ukmhl-b21527258,431,369,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0431.jp2
ukmhl-b21527258-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-10?routing=ukmhl-b21527258,10,-,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0010.jp2
ukmhl-b21527258-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-100?routing=ukmhl-b21527258,100,38,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0100.jp2
ukmhl-b21527258-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-202?routing=ukmhl-b21527258,202,140,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0202.jp2
ukmhl-b21527258-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-244?routing=ukmhl-b21527258,244,182,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0244.jp2
ukmhl-b21527258-409,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-409?routing=ukmhl-b21527258,409,347,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/409.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0409.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0409.jp2
ukmhl-b21527258-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527258-153?routing=ukmhl-b21527258,153,91,b21527258,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21527258/b21527258_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/31/items/b21527258/b21527258_thumb/b21527258_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/31/items/b21527258/b21527258_jp2/b21527258_0153.jp2
