id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21531614-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-41?routing=ukmhl-b21531614,41,33,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0041.jp2
ukmhl-b21531614-209,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-209?routing=ukmhl-b21531614,209,201,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/209.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0209.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0209.jp2
ukmhl-b21531614-270,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-270?routing=ukmhl-b21531614,270,262,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/270.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0270.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0270.jp2
ukmhl-b21531614-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-98?routing=ukmhl-b21531614,98,90,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0098.jp2
ukmhl-b21531614-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-54?routing=ukmhl-b21531614,54,46,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0054.jp2
ukmhl-b21531614-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-229?routing=ukmhl-b21531614,229,221,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0229.jp2
ukmhl-b21531614-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-290?routing=ukmhl-b21531614,290,282,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0290.jp2
ukmhl-b21531614-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-213?routing=ukmhl-b21531614,213,205,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0213.jp2
ukmhl-b21531614-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-241?routing=ukmhl-b21531614,241,233,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0241.jp2
ukmhl-b21531614-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-259?routing=ukmhl-b21531614,259,251,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0259.jp2
ukmhl-b21531614-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-253?routing=ukmhl-b21531614,253,245,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0253.jp2
ukmhl-b21531614-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-212?routing=ukmhl-b21531614,212,204,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0212.jp2
ukmhl-b21531614-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-4?routing=ukmhl-b21531614,4,-,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0004.jp2
ukmhl-b21531614-138,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-138?routing=ukmhl-b21531614,138,130,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/138.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0138.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0138.jp2
ukmhl-b21531614-268,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-268?routing=ukmhl-b21531614,268,260,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/268.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0268.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0268.jp2
ukmhl-b21531614-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-130?routing=ukmhl-b21531614,130,122,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0130.jp2
ukmhl-b21531614-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-126?routing=ukmhl-b21531614,126,118,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0126.jp2
ukmhl-b21531614-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-287?routing=ukmhl-b21531614,287,279,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0287.jp2
ukmhl-b21531614-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-299?routing=ukmhl-b21531614,299,-,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0299.jp2
ukmhl-b21531614-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-87?routing=ukmhl-b21531614,87,79,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0087.jp2
ukmhl-b21531614-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-52?routing=ukmhl-b21531614,52,44,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0052.jp2
ukmhl-b21531614-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-2?routing=ukmhl-b21531614,2,-,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0002.jp2
ukmhl-b21531614-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-34?routing=ukmhl-b21531614,34,26,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0034.jp2
ukmhl-b21531614-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-75?routing=ukmhl-b21531614,75,67,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0075.jp2
ukmhl-b21531614-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-71?routing=ukmhl-b21531614,71,63,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0071.jp2
ukmhl-b21531614-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-184?routing=ukmhl-b21531614,184,176,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0184.jp2
ukmhl-b21531614-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-83?routing=ukmhl-b21531614,83,75,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0083.jp2
ukmhl-b21531614-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-210?routing=ukmhl-b21531614,210,202,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0210.jp2
ukmhl-b21531614-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-273?routing=ukmhl-b21531614,273,265,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0273.jp2
ukmhl-b21531614-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-101?routing=ukmhl-b21531614,101,93,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0101.jp2
ukmhl-b21531614-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-244?routing=ukmhl-b21531614,244,236,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0244.jp2
ukmhl-b21531614-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-125?routing=ukmhl-b21531614,125,117,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0125.jp2
ukmhl-b21531614-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-97?routing=ukmhl-b21531614,97,89,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0097.jp2
ukmhl-b21531614-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-26?routing=ukmhl-b21531614,26,18,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0026.jp2
ukmhl-b21531614-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-230?routing=ukmhl-b21531614,230,222,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0230.jp2
ukmhl-b21531614-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-21?routing=ukmhl-b21531614,21,13,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0021.jp2
ukmhl-b21531614-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-296?routing=ukmhl-b21531614,296,-,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0296.jp2
ukmhl-b21531614-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21531614-188?routing=ukmhl-b21531614,188,180,b21531614,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21531614/b21531614_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/19/items/b21531614/b21531614_thumb/b21531614_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/19/items/b21531614/b21531614_jp2/b21531614_0188.jp2
