id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21537653-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-145?routing=ukmhl-b21537653,145,141,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0145.jp2
ukmhl-b21537653-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-194?routing=ukmhl-b21537653,194,190,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0194.jp2
ukmhl-b21537653-243,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-243?routing=ukmhl-b21537653,243,239,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/243.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0243.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0243.jp2
ukmhl-b21537653-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-18?routing=ukmhl-b21537653,18,14,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0018.jp2
ukmhl-b21537653-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-118?routing=ukmhl-b21537653,118,114,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0118.jp2
ukmhl-b21537653-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-179?routing=ukmhl-b21537653,179,175,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0179.jp2
ukmhl-b21537653-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-144?routing=ukmhl-b21537653,144,140,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0144.jp2
ukmhl-b21537653-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-92?routing=ukmhl-b21537653,92,88,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0092.jp2
ukmhl-b21537653-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-57?routing=ukmhl-b21537653,57,53,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0057.jp2
ukmhl-b21537653-227,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-227?routing=ukmhl-b21537653,227,223,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/227.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0227.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0227.jp2
ukmhl-b21537653-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-121?routing=ukmhl-b21537653,121,117,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0121.jp2
ukmhl-b21537653-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-47?routing=ukmhl-b21537653,47,43,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0047.jp2
ukmhl-b21537653-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-228?routing=ukmhl-b21537653,228,224,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0228.jp2
ukmhl-b21537653-256,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-256?routing=ukmhl-b21537653,256,252,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/256.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0256.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0256.jp2
ukmhl-b21537653-267,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-267?routing=ukmhl-b21537653,267,-,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/267.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0267.jp2
ukmhl-b21537653-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-125?routing=ukmhl-b21537653,125,121,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0125.jp2
ukmhl-b21537653-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-263?routing=ukmhl-b21537653,263,-,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0263.jp2
ukmhl-b21537653-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-166?routing=ukmhl-b21537653,166,162,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0166.jp2
ukmhl-b21537653-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-25?routing=ukmhl-b21537653,25,21,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0025.jp2
ukmhl-b21537653-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-167?routing=ukmhl-b21537653,167,163,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0167.jp2
ukmhl-b21537653-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-115?routing=ukmhl-b21537653,115,111,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0115.jp2
ukmhl-b21537653-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-190?routing=ukmhl-b21537653,190,186,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0190.jp2
ukmhl-b21537653-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-17?routing=ukmhl-b21537653,17,13,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0017.jp2
ukmhl-b21537653-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-156?routing=ukmhl-b21537653,156,152,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0156.jp2
ukmhl-b21537653-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-53?routing=ukmhl-b21537653,53,49,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0053.jp2
ukmhl-b21537653-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-62?routing=ukmhl-b21537653,62,58,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0062.jp2
ukmhl-b21537653-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-43?routing=ukmhl-b21537653,43,39,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0043.jp2
ukmhl-b21537653-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-131?routing=ukmhl-b21537653,131,127,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0131.jp2
ukmhl-b21537653-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-133?routing=ukmhl-b21537653,133,129,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0133.jp2
ukmhl-b21537653-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-126?routing=ukmhl-b21537653,126,122,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0126.jp2
ukmhl-b21537653-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-207?routing=ukmhl-b21537653,207,203,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0207.jp2
ukmhl-b21537653-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-60?routing=ukmhl-b21537653,60,56,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0060.jp2
ukmhl-b21537653-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-110?routing=ukmhl-b21537653,110,106,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0110.jp2
ukmhl-b21537653-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-202?routing=ukmhl-b21537653,202,198,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0202.jp2
ukmhl-b21537653-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-184?routing=ukmhl-b21537653,184,180,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0184.jp2
ukmhl-b21537653-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-147?routing=ukmhl-b21537653,147,143,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0147.jp2
ukmhl-b21537653-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-63?routing=ukmhl-b21537653,63,59,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0063.jp2
ukmhl-b21537653-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-259?routing=ukmhl-b21537653,259,255,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0259.jp2
ukmhl-b21537653-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21537653-27?routing=ukmhl-b21537653,27,23,b21537653,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21537653/b21537653_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21537653/b21537653_thumb/b21537653_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21537653/b21537653_jp2/b21537653_0027.jp2
