id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21308378-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-80?routing=ukmhl-b21308378,80,74,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0080.jp2
ukmhl-b21308378-134,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-134?routing=ukmhl-b21308378,134,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/134.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0134.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0134.jp2
ukmhl-b21308378-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-68?routing=ukmhl-b21308378,68,62,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0068.jp2
ukmhl-b21308378-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-31?routing=ukmhl-b21308378,31,25,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0031.jp2
ukmhl-b21308378-81,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-81?routing=ukmhl-b21308378,81,75,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/81.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0081.jp2
ukmhl-b21308378-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-74?routing=ukmhl-b21308378,74,68,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0074.jp2
ukmhl-b21308378-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-103?routing=ukmhl-b21308378,103,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0103.jp2
ukmhl-b21308378-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-51?routing=ukmhl-b21308378,51,45,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0051.jp2
ukmhl-b21308378-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-26?routing=ukmhl-b21308378,26,20,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0026.jp2
ukmhl-b21308378-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-129?routing=ukmhl-b21308378,129,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0129.jp2
ukmhl-b21308378-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-69?routing=ukmhl-b21308378,69,63,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0069.jp2
ukmhl-b21308378-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-121?routing=ukmhl-b21308378,121,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0121.jp2
ukmhl-b21308378-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-119?routing=ukmhl-b21308378,119,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0119.jp2
ukmhl-b21308378-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-17?routing=ukmhl-b21308378,17,11,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0017.jp2
ukmhl-b21308378-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-84?routing=ukmhl-b21308378,84,78,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0084.jp2
ukmhl-b21308378-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-56?routing=ukmhl-b21308378,56,50,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0056.jp2
ukmhl-b21308378-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-35?routing=ukmhl-b21308378,35,29,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0035.jp2
ukmhl-b21308378-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-108?routing=ukmhl-b21308378,108,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0108.jp2
ukmhl-b21308378-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-116?routing=ukmhl-b21308378,116,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0116.jp2
ukmhl-b21308378-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-34?routing=ukmhl-b21308378,34,28,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0034.jp2
ukmhl-b21308378-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-71?routing=ukmhl-b21308378,71,65,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0071.jp2
ukmhl-b21308378-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-72?routing=ukmhl-b21308378,72,66,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0072.jp2
ukmhl-b21308378-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-43?routing=ukmhl-b21308378,43,37,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0043.jp2
ukmhl-b21308378-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-66?routing=ukmhl-b21308378,66,60,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0066.jp2
ukmhl-b21308378-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-9?routing=ukmhl-b21308378,9,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0009.jp2
ukmhl-b21308378-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-39?routing=ukmhl-b21308378,39,33,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0039.jp2
ukmhl-b21308378-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-65?routing=ukmhl-b21308378,65,59,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0065.jp2
ukmhl-b21308378-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-64?routing=ukmhl-b21308378,64,58,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0064.jp2
ukmhl-b21308378-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-73?routing=ukmhl-b21308378,73,67,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0073.jp2
ukmhl-b21308378-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-16?routing=ukmhl-b21308378,16,10,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0016.jp2
ukmhl-b21308378-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-19?routing=ukmhl-b21308378,19,13,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0019.jp2
ukmhl-b21308378-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-99?routing=ukmhl-b21308378,99,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0099.jp2
ukmhl-b21308378-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-11?routing=ukmhl-b21308378,11,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0011.jp2
ukmhl-b21308378-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-13?routing=ukmhl-b21308378,13,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0013.jp2
ukmhl-b21308378-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-18?routing=ukmhl-b21308378,18,12,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0018.jp2
ukmhl-b21308378-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-117?routing=ukmhl-b21308378,117,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0117.jp2
ukmhl-b21308378-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-136?routing=ukmhl-b21308378,136,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0136.jp2
ukmhl-b21308378-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-50?routing=ukmhl-b21308378,50,44,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0050.jp2
ukmhl-b21308378-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308378-107?routing=ukmhl-b21308378,107,-,b21308378,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21308378/b21308378_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b21308378/b21308378_thumb/b21308378_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b21308378/b21308378_jp2/b21308378_0107.jp2
