id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22651639-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-15?routing=ukmhl-b22651639,15,7,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0015.jp2
ukmhl-b22651639-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-92?routing=ukmhl-b22651639,92,84,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0092.jp2
ukmhl-b22651639-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-78?routing=ukmhl-b22651639,78,70,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0078.jp2
ukmhl-b22651639-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-66?routing=ukmhl-b22651639,66,58,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0066.jp2
ukmhl-b22651639-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-68?routing=ukmhl-b22651639,68,60,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0068.jp2
ukmhl-b22651639-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-73?routing=ukmhl-b22651639,73,65,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0073.jp2
ukmhl-b22651639-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-122?routing=ukmhl-b22651639,122,114,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0122.jp2
ukmhl-b22651639-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-111?routing=ukmhl-b22651639,111,103,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0111.jp2
ukmhl-b22651639-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-141?routing=ukmhl-b22651639,141,133,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0141.jp2
ukmhl-b22651639-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-137?routing=ukmhl-b22651639,137,129,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0137.jp2
ukmhl-b22651639-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-67?routing=ukmhl-b22651639,67,59,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0067.jp2
ukmhl-b22651639-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-97?routing=ukmhl-b22651639,97,89,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0097.jp2
ukmhl-b22651639-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-18?routing=ukmhl-b22651639,18,10,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0018.jp2
ukmhl-b22651639-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-130?routing=ukmhl-b22651639,130,122,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0130.jp2
ukmhl-b22651639-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-27?routing=ukmhl-b22651639,27,19,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0027.jp2
ukmhl-b22651639-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-61?routing=ukmhl-b22651639,61,53,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0061.jp2
ukmhl-b22651639-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-121?routing=ukmhl-b22651639,121,113,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0121.jp2
ukmhl-b22651639-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-64?routing=ukmhl-b22651639,64,56,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0064.jp2
ukmhl-b22651639-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-102?routing=ukmhl-b22651639,102,94,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0102.jp2
ukmhl-b22651639-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-51?routing=ukmhl-b22651639,51,43,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0051.jp2
ukmhl-b22651639-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-120?routing=ukmhl-b22651639,120,112,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0120.jp2
ukmhl-b22651639-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-82?routing=ukmhl-b22651639,82,74,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0082.jp2
ukmhl-b22651639-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-77?routing=ukmhl-b22651639,77,69,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0077.jp2
ukmhl-b22651639-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-145?routing=ukmhl-b22651639,145,137,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0145.jp2
ukmhl-b22651639-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22651639-70?routing=ukmhl-b22651639,70,62,b22651639,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/28/items/b22651639/b22651639_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/28/items/b22651639/b22651639_thumb/b22651639_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/28/items/b22651639/b22651639_jp2/b22651639_0070.jp2
