id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21529024-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-129?routing=ukmhl-b21529024,129,113,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0129.jp2
ukmhl-b21529024-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-37?routing=ukmhl-b21529024,37,21,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0037.jp2
ukmhl-b21529024-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-80?routing=ukmhl-b21529024,80,64,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0080.jp2
ukmhl-b21529024-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-22?routing=ukmhl-b21529024,22,6,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0022.jp2
ukmhl-b21529024-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-38?routing=ukmhl-b21529024,38,22,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0038.jp2
ukmhl-b21529024-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-48?routing=ukmhl-b21529024,48,32,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0048.jp2
ukmhl-b21529024-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-89?routing=ukmhl-b21529024,89,73,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0089.jp2
ukmhl-b21529024-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-53?routing=ukmhl-b21529024,53,37,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0053.jp2
ukmhl-b21529024-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-119?routing=ukmhl-b21529024,119,103,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0119.jp2
ukmhl-b21529024-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-109?routing=ukmhl-b21529024,109,93,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0109.jp2
ukmhl-b21529024-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-32?routing=ukmhl-b21529024,32,16,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0032.jp2
ukmhl-b21529024-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-96?routing=ukmhl-b21529024,96,80,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0096.jp2
ukmhl-b21529024-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-118?routing=ukmhl-b21529024,118,102,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0118.jp2
ukmhl-b21529024-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-126?routing=ukmhl-b21529024,126,110,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0126.jp2
ukmhl-b21529024-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-73?routing=ukmhl-b21529024,73,57,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0073.jp2
ukmhl-b21529024-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-67?routing=ukmhl-b21529024,67,51,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0067.jp2
ukmhl-b21529024-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-106?routing=ukmhl-b21529024,106,90,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0106.jp2
ukmhl-b21529024-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-47?routing=ukmhl-b21529024,47,31,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0047.jp2
ukmhl-b21529024-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-58?routing=ukmhl-b21529024,58,42,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0058.jp2
ukmhl-b21529024-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-33?routing=ukmhl-b21529024,33,17,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0033.jp2
ukmhl-b21529024-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-63?routing=ukmhl-b21529024,63,47,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0063.jp2
ukmhl-b21529024-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-83?routing=ukmhl-b21529024,83,67,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0083.jp2
ukmhl-b21529024-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-41?routing=ukmhl-b21529024,41,25,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0041.jp2
ukmhl-b21529024-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-71?routing=ukmhl-b21529024,71,55,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0071.jp2
ukmhl-b21529024-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-18?routing=ukmhl-b21529024,18,2,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0018.jp2
ukmhl-b21529024-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-24?routing=ukmhl-b21529024,24,8,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0024.jp2
ukmhl-b21529024-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-77?routing=ukmhl-b21529024,77,61,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0077.jp2
ukmhl-b21529024-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-55?routing=ukmhl-b21529024,55,39,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0055.jp2
ukmhl-b21529024-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-101?routing=ukmhl-b21529024,101,85,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0101.jp2
ukmhl-b21529024-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-103?routing=ukmhl-b21529024,103,87,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0103.jp2
ukmhl-b21529024-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-26?routing=ukmhl-b21529024,26,10,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0026.jp2
ukmhl-b21529024-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-51?routing=ukmhl-b21529024,51,35,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0051.jp2
ukmhl-b21529024-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-76?routing=ukmhl-b21529024,76,60,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0076.jp2
ukmhl-b21529024-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-57?routing=ukmhl-b21529024,57,41,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0057.jp2
ukmhl-b21529024-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-15?routing=ukmhl-b21529024,15,-,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0015.jp2
ukmhl-b21529024-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-105?routing=ukmhl-b21529024,105,89,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0105.jp2
ukmhl-b21529024-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-29?routing=ukmhl-b21529024,29,13,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0029.jp2
ukmhl-b21529024-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-44?routing=ukmhl-b21529024,44,28,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0044.jp2
ukmhl-b21529024-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21529024-27?routing=ukmhl-b21529024,27,11,b21529024,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/20/items/b21529024/b21529024_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/20/items/b21529024/b21529024_thumb/b21529024_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/20/items/b21529024/b21529024_jp2/b21529024_0027.jp2
