id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28101030-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-22?routing=ukmhl-b28101030,22,18,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0022.jp2
ukmhl-b28101030-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-9?routing=ukmhl-b28101030,9,5,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0009.jp2
ukmhl-b28101030-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-30?routing=ukmhl-b28101030,30,26,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0030.jp2
ukmhl-b28101030-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-24?routing=ukmhl-b28101030,24,20,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0024.jp2
ukmhl-b28101030-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-64?routing=ukmhl-b28101030,64,60,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0064.jp2
ukmhl-b28101030-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-21?routing=ukmhl-b28101030,21,17,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0021.jp2
ukmhl-b28101030-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-15?routing=ukmhl-b28101030,15,11,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0015.jp2
ukmhl-b28101030-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-105?routing=ukmhl-b28101030,105,101,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0105.jp2
ukmhl-b28101030-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-109?routing=ukmhl-b28101030,109,105,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0109.jp2
ukmhl-b28101030-97,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-97?routing=ukmhl-b28101030,97,93,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/97.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0097.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0097.jp2
ukmhl-b28101030-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-33?routing=ukmhl-b28101030,33,29,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0033.jp2
ukmhl-b28101030-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-62?routing=ukmhl-b28101030,62,58,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0062.jp2
ukmhl-b28101030-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-51?routing=ukmhl-b28101030,51,47,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0051.jp2
ukmhl-b28101030-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-111?routing=ukmhl-b28101030,111,107,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0111.jp2
ukmhl-b28101030-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-104?routing=ukmhl-b28101030,104,100,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0104.jp2
ukmhl-b28101030-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-38?routing=ukmhl-b28101030,38,34,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0038.jp2
ukmhl-b28101030-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-50?routing=ukmhl-b28101030,50,46,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0050.jp2
ukmhl-b28101030-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-20?routing=ukmhl-b28101030,20,16,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0020.jp2
ukmhl-b28101030-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-28?routing=ukmhl-b28101030,28,24,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0028.jp2
ukmhl-b28101030-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-61?routing=ukmhl-b28101030,61,57,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0061.jp2
ukmhl-b28101030-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-29?routing=ukmhl-b28101030,29,25,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0029.jp2
ukmhl-b28101030-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-11?routing=ukmhl-b28101030,11,7,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0011.jp2
ukmhl-b28101030-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-3?routing=ukmhl-b28101030,3,-,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0003.jp2
ukmhl-b28101030-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-108?routing=ukmhl-b28101030,108,104,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0108.jp2
ukmhl-b28101030-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-83?routing=ukmhl-b28101030,83,79,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0083.jp2
ukmhl-b28101030-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-45?routing=ukmhl-b28101030,45,41,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0045.jp2
ukmhl-b28101030-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-44?routing=ukmhl-b28101030,44,40,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0044.jp2
ukmhl-b28101030-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-96?routing=ukmhl-b28101030,96,92,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0096.jp2
ukmhl-b28101030-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-32?routing=ukmhl-b28101030,32,28,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0032.jp2
ukmhl-b28101030-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-58?routing=ukmhl-b28101030,58,54,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0058.jp2
ukmhl-b28101030-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-60?routing=ukmhl-b28101030,60,56,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0060.jp2
ukmhl-b28101030-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-27?routing=ukmhl-b28101030,27,23,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0027.jp2
ukmhl-b28101030-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-71?routing=ukmhl-b28101030,71,67,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0071.jp2
ukmhl-b28101030-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28101030-23?routing=ukmhl-b28101030,23,19,b28101030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b28101030/b28101030_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b28101030/b28101030_thumb/b28101030_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b28101030/b28101030_jp2/b28101030_0023.jp2
