id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28053953-302,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-302?routing=ukmhl-b28053953,302,14,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/302.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0302.jp2
ukmhl-b28053953-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-172?routing=ukmhl-b28053953,172,150,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0172.jp2
ukmhl-b28053953-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-109?routing=ukmhl-b28053953,109,87,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0109.jp2
ukmhl-b28053953-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-181?routing=ukmhl-b28053953,181,159,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0181.jp2
ukmhl-b28053953-187,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-187?routing=ukmhl-b28053953,187,165,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/187.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0187.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0187.jp2
ukmhl-b28053953-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-250?routing=ukmhl-b28053953,250,228,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0250.jp2
ukmhl-b28053953-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-75?routing=ukmhl-b28053953,75,53,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0075.jp2
ukmhl-b28053953-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-50?routing=ukmhl-b28053953,50,28,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0050.jp2
ukmhl-b28053953-311,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-311?routing=ukmhl-b28053953,311,23,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/311.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0311.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0311.jp2
ukmhl-b28053953-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-167?routing=ukmhl-b28053953,167,145,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0167.jp2
ukmhl-b28053953-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-117?routing=ukmhl-b28053953,117,95,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0117.jp2
ukmhl-b28053953-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-28?routing=ukmhl-b28053953,28,6,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0028.jp2
ukmhl-b28053953-326,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-326?routing=ukmhl-b28053953,326,38,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/326.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0326.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0326.jp2
ukmhl-b28053953-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-47?routing=ukmhl-b28053953,47,25,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0047.jp2
ukmhl-b28053953-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-175?routing=ukmhl-b28053953,175,153,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0175.jp2
ukmhl-b28053953-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-95?routing=ukmhl-b28053953,95,73,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0095.jp2
ukmhl-b28053953-271,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-271?routing=ukmhl-b28053953,271,249,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/271.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0271.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0271.jp2
ukmhl-b28053953-275,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-275?routing=ukmhl-b28053953,275,253,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/275.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0275.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0275.jp2
ukmhl-b28053953-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-317?routing=ukmhl-b28053953,317,29,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0317.jp2
ukmhl-b28053953-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-128?routing=ukmhl-b28053953,128,106,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0128.jp2
ukmhl-b28053953-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-290?routing=ukmhl-b28053953,290,268,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0290.jp2
ukmhl-b28053953-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-37?routing=ukmhl-b28053953,37,15,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0037.jp2
ukmhl-b28053953-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-85?routing=ukmhl-b28053953,85,63,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0085.jp2
ukmhl-b28053953-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-145?routing=ukmhl-b28053953,145,123,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0145.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0145.jp2
ukmhl-b28053953-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-248?routing=ukmhl-b28053953,248,226,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0248.jp2
ukmhl-b28053953-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-322?routing=ukmhl-b28053953,322,34,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0322.jp2
ukmhl-b28053953-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-263?routing=ukmhl-b28053953,263,241,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0263.jp2
ukmhl-b28053953-229,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-229?routing=ukmhl-b28053953,229,207,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/229.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0229.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0229.jp2
ukmhl-b28053953-301,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-301?routing=ukmhl-b28053953,301,13,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/301.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0301.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0301.jp2
ukmhl-b28053953-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-230?routing=ukmhl-b28053953,230,208,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0230.jp2
ukmhl-b28053953-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-123?routing=ukmhl-b28053953,123,101,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0123.jp2
ukmhl-b28053953-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-276?routing=ukmhl-b28053953,276,254,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0276.jp2
ukmhl-b28053953-280,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-280?routing=ukmhl-b28053953,280,258,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/280.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0280.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0280.jp2
ukmhl-b28053953-216,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-216?routing=ukmhl-b28053953,216,194,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/216.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0216.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0216.jp2
ukmhl-b28053953-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-30?routing=ukmhl-b28053953,30,8,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0030.jp2
ukmhl-b28053953-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-88?routing=ukmhl-b28053953,88,66,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0088.jp2
ukmhl-b28053953-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-34?routing=ukmhl-b28053953,34,12,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0034.jp2
ukmhl-b28053953-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28053953-147?routing=ukmhl-b28053953,147,125,b28053953,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b28053953/b28053953_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b28053953/b28053953_thumb/b28053953_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b28053953/b28053953_jp2/b28053953_0147.jp2
