id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21938775-459,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-459?routing=ukmhl-b21938775,459,33,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/459.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0459.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0459.jp2
ukmhl-b21938775-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-475?routing=ukmhl-b21938775,475,13,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0475.jp2
ukmhl-b21938775-341,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-341?routing=ukmhl-b21938775,341,7,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/341.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0341.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0341.jp2
ukmhl-b21938775-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-284?routing=ukmhl-b21938775,284,26,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0284.jp2
ukmhl-b21938775-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-84?routing=ukmhl-b21938775,84,18,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0084.jp2
ukmhl-b21938775-253,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-253?routing=ukmhl-b21938775,253,19,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/253.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0253.jp2
ukmhl-b21938775-361,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-361?routing=ukmhl-b21938775,361,11,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/361.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0361.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0361.jp2
ukmhl-b21938775-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-236?routing=ukmhl-b21938775,236,-,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0236.jp2
ukmhl-b21938775-263,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-263?routing=ukmhl-b21938775,263,5,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/263.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0263.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0263.jp2
ukmhl-b21938775-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-156?routing=ukmhl-b21938775,156,22,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0156.jp2
ukmhl-b21938775-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-471?routing=ukmhl-b21938775,471,9,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0471.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0471.jp2
ukmhl-b21938775-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-164?routing=ukmhl-b21938775,164,-,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0164.jp2
ukmhl-b21938775-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-250?routing=ukmhl-b21938775,250,16,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0250.jp2
ukmhl-b21938775-456,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-456?routing=ukmhl-b21938775,456,30,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/456.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0456.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0456.jp2
ukmhl-b21938775-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-6?routing=ukmhl-b21938775,6,-,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0006.jp2
ukmhl-b21938775-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-206?routing=ukmhl-b21938775,206,20,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0206.jp2
ukmhl-b21938775-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-208?routing=ukmhl-b21938775,208,22,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0208.jp2
ukmhl-b21938775-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-98?routing=ukmhl-b21938775,98,12,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0098.jp2
ukmhl-b21938775-177,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-177?routing=ukmhl-b21938775,177,11,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/177.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0177.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0177.jp2
ukmhl-b21938775-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-47?routing=ukmhl-b21938775,47,21,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0047.jp2
ukmhl-b21938775-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-148?routing=ukmhl-b21938775,148,14,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0148.jp2
ukmhl-b21938775-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-295?routing=ukmhl-b21938775,295,37,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0295.jp2
ukmhl-b21938775-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-445?routing=ukmhl-b21938775,445,19,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0445.jp2
ukmhl-b21938775-434,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-434?routing=ukmhl-b21938775,434,8,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/434.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0434.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0434.jp2
ukmhl-b21938775-446,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-446?routing=ukmhl-b21938775,446,20,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/446.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0446.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0446.jp2
ukmhl-b21938775-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-259?routing=ukmhl-b21938775,259,-,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0259.jp2
ukmhl-b21938775-413,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-413?routing=ukmhl-b21938775,413,-,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/413.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0413.jp2
ukmhl-b21938775-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-455?routing=ukmhl-b21938775,455,29,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0455.jp2
ukmhl-b21938775-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-146?routing=ukmhl-b21938775,146,12,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0146.jp2
ukmhl-b21938775-317,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-317?routing=ukmhl-b21938775,317,15,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/317.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0317.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0317.jp2
ukmhl-b21938775-350,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-350?routing=ukmhl-b21938775,350,-,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/350.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0350.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0350.jp2
ukmhl-b21938775-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-221?routing=ukmhl-b21938775,221,11,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0221.jp2
ukmhl-b21938775-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-157?routing=ukmhl-b21938775,157,23,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0157.jp2
ukmhl-b21938775-254,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-254?routing=ukmhl-b21938775,254,20,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/254.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0254.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0254.jp2
ukmhl-b21938775-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-179?routing=ukmhl-b21938775,179,13,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0179.jp2
ukmhl-b21938775-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-185?routing=ukmhl-b21938775,185,19,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0185.jp2
ukmhl-b21938775-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-215?routing=ukmhl-b21938775,215,-,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0215.jp2
ukmhl-b21938775-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-34?routing=ukmhl-b21938775,34,8,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0034.jp2
ukmhl-b21938775-388,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21938775-388?routing=ukmhl-b21938775,388,14,b21938775,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21938775/b21938775_alto/coordinates/388.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21938775/b21938775_thumb/b21938775_0388.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21938775/b21938775_jp2/b21938775_0388.jp2
