id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28055032-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-223?routing=ukmhl-b28055032,223,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0223.jp2
ukmhl-b28055032-407,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-407?routing=ukmhl-b28055032,407,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/407.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0407.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0407.jp2
ukmhl-b28055032-382,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-382?routing=ukmhl-b28055032,382,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/382.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0382.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0382.jp2
ukmhl-b28055032-325,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-325?routing=ukmhl-b28055032,325,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/325.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0325.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0325.jp2
ukmhl-b28055032-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-154?routing=ukmhl-b28055032,154,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0154.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0154.jp2
ukmhl-b28055032-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-75?routing=ukmhl-b28055032,75,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0075.jp2
ukmhl-b28055032-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-14?routing=ukmhl-b28055032,14,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0014.jp2
ukmhl-b28055032-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-133?routing=ukmhl-b28055032,133,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0133.jp2
ukmhl-b28055032-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-230?routing=ukmhl-b28055032,230,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0230.jp2
ukmhl-b28055032-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-151?routing=ukmhl-b28055032,151,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0151.jp2
ukmhl-b28055032-526,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-526?routing=ukmhl-b28055032,526,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/526.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0526.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0526.jp2
ukmhl-b28055032-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-551?routing=ukmhl-b28055032,551,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0551.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0551.jp2
ukmhl-b28055032-425,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-425?routing=ukmhl-b28055032,425,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/425.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0425.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0425.jp2
ukmhl-b28055032-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-210?routing=ukmhl-b28055032,210,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0210.jp2
ukmhl-b28055032-539,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-539?routing=ukmhl-b28055032,539,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/539.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0539.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0539.jp2
ukmhl-b28055032-323,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-323?routing=ukmhl-b28055032,323,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/323.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0323.jp2
ukmhl-b28055032-508,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-508?routing=ukmhl-b28055032,508,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/508.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0508.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0508.jp2
ukmhl-b28055032-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-200?routing=ukmhl-b28055032,200,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0200.jp2
ukmhl-b28055032-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-8?routing=ukmhl-b28055032,8,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0008.jp2
ukmhl-b28055032-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-77?routing=ukmhl-b28055032,77,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0077.jp2
ukmhl-b28055032-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-24?routing=ukmhl-b28055032,24,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0024.jp2
ukmhl-b28055032-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-165?routing=ukmhl-b28055032,165,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0165.jp2
ukmhl-b28055032-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-364?routing=ukmhl-b28055032,364,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0364.jp2
ukmhl-b28055032-345,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-345?routing=ukmhl-b28055032,345,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/345.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0345.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0345.jp2
ukmhl-b28055032-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-285?routing=ukmhl-b28055032,285,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0285.jp2
ukmhl-b28055032-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-366?routing=ukmhl-b28055032,366,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0366.jp2
ukmhl-b28055032-445,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-445?routing=ukmhl-b28055032,445,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/445.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0445.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0445.jp2
ukmhl-b28055032-369,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-369?routing=ukmhl-b28055032,369,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/369.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0369.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0369.jp2
ukmhl-b28055032-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-150?routing=ukmhl-b28055032,150,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0150.jp2
ukmhl-b28055032-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-343?routing=ukmhl-b28055032,343,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0343.jp2
ukmhl-b28055032-359,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-359?routing=ukmhl-b28055032,359,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/359.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0359.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0359.jp2
ukmhl-b28055032-563,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-563?routing=ukmhl-b28055032,563,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/563.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0563.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0563.jp2
ukmhl-b28055032-535,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-535?routing=ukmhl-b28055032,535,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/535.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0535.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0535.jp2
ukmhl-b28055032-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-51?routing=ukmhl-b28055032,51,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0051.jp2
ukmhl-b28055032-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-55?routing=ukmhl-b28055032,55,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0055.jp2
ukmhl-b28055032-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-399?routing=ukmhl-b28055032,399,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0399.jp2
ukmhl-b28055032-502,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-502?routing=ukmhl-b28055032,502,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/502.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0502.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0502.jp2
ukmhl-b28055032-475,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-475?routing=ukmhl-b28055032,475,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/475.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0475.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0475.jp2
ukmhl-b28055032-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28055032-225?routing=ukmhl-b28055032,225,-,b28055032,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/14/items/b28055032/b28055032_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/14/items/b28055032/b28055032_thumb/b28055032_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/14/items/b28055032/b28055032_jp2/b28055032_0225.jp2
