id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28078779-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-13?routing=ukmhl-b28078779,13,-,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0013.jp2
ukmhl-b28078779-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-121?routing=ukmhl-b28078779,121,-,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0123.jp2
ukmhl-b28078779-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-106?routing=ukmhl-b28078779,106,92,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0108.jp2
ukmhl-b28078779-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-101?routing=ukmhl-b28078779,101,87,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0103.jp2
ukmhl-b28078779-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-117?routing=ukmhl-b28078779,117,103,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0119.jp2
ukmhl-b28078779-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-44?routing=ukmhl-b28078779,44,30,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0046.jp2
ukmhl-b28078779-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-26?routing=ukmhl-b28078779,26,12,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0028.jp2
ukmhl-b28078779-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-90?routing=ukmhl-b28078779,90,76,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0092.jp2
ukmhl-b28078779-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-123?routing=ukmhl-b28078779,123,-,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0125.jp2
ukmhl-b28078779-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-111?routing=ukmhl-b28078779,111,97,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0113.jp2
ukmhl-b28078779-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-49?routing=ukmhl-b28078779,49,35,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0051.jp2
ukmhl-b28078779-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-20?routing=ukmhl-b28078779,20,6,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0022.jp2
ukmhl-b28078779-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-28?routing=ukmhl-b28078779,28,14,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0030.jp2
ukmhl-b28078779-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-87?routing=ukmhl-b28078779,87,73,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0089.jp2
ukmhl-b28078779-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-83?routing=ukmhl-b28078779,83,69,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0085.jp2
ukmhl-b28078779-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-54?routing=ukmhl-b28078779,54,40,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0056.jp2
ukmhl-b28078779-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-62?routing=ukmhl-b28078779,62,48,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0064.jp2
ukmhl-b28078779-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-7?routing=ukmhl-b28078779,7,-,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0007.jp2
ukmhl-b28078779-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-52?routing=ukmhl-b28078779,52,38,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0054.jp2
ukmhl-b28078779-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-113?routing=ukmhl-b28078779,113,99,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0115.jp2
ukmhl-b28078779-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-80?routing=ukmhl-b28078779,80,66,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0082.jp2
ukmhl-b28078779-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-50?routing=ukmhl-b28078779,50,36,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0052.jp2
ukmhl-b28078779-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-48?routing=ukmhl-b28078779,48,34,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0050.jp2
ukmhl-b28078779-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-41?routing=ukmhl-b28078779,41,27,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0043.jp2
ukmhl-b28078779-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-104?routing=ukmhl-b28078779,104,90,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0106.jp2
ukmhl-b28078779-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-36?routing=ukmhl-b28078779,36,22,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0038.jp2
ukmhl-b28078779-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-92?routing=ukmhl-b28078779,92,78,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0094.jp2
ukmhl-b28078779-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-105?routing=ukmhl-b28078779,105,91,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0107.jp2
ukmhl-b28078779-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-57?routing=ukmhl-b28078779,57,43,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0059.jp2
ukmhl-b28078779-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-58?routing=ukmhl-b28078779,58,44,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0060.jp2
ukmhl-b28078779-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-46?routing=ukmhl-b28078779,46,32,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0048.jp2
ukmhl-b28078779-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-73?routing=ukmhl-b28078779,73,59,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0075.jp2
ukmhl-b28078779-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-56?routing=ukmhl-b28078779,56,42,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0058.jp2
ukmhl-b28078779-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-47?routing=ukmhl-b28078779,47,33,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0049.jp2
ukmhl-b28078779-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-116?routing=ukmhl-b28078779,116,102,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0118.jp2
ukmhl-b28078779-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-75?routing=ukmhl-b28078779,75,61,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0077.jp2
ukmhl-b28078779-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-38?routing=ukmhl-b28078779,38,24,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0040.jp2
ukmhl-b28078779-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-42?routing=ukmhl-b28078779,42,28,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0044.jp2
ukmhl-b28078779-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-69?routing=ukmhl-b28078779,69,55,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0071.jp2
ukmhl-b28078779-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-79?routing=ukmhl-b28078779,79,65,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0081.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0081.jp2
ukmhl-b28078779-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-33?routing=ukmhl-b28078779,33,19,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0035.jp2
ukmhl-b28078779-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-109?routing=ukmhl-b28078779,109,95,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0111.jp2
ukmhl-b28078779-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-67?routing=ukmhl-b28078779,67,53,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0069.jp2
ukmhl-b28078779-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-107?routing=ukmhl-b28078779,107,93,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0109.jp2
ukmhl-b28078779-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-72?routing=ukmhl-b28078779,72,58,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0074.jp2
ukmhl-b28078779-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-114?routing=ukmhl-b28078779,114,100,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0116.jp2
ukmhl-b28078779-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-32?routing=ukmhl-b28078779,32,18,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0034.jp2
ukmhl-b28078779-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-40?routing=ukmhl-b28078779,40,26,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0042.jp2
ukmhl-b28078779-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28078779-61?routing=ukmhl-b28078779,61,47,b28078779,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/8/items/b28078779/b28078779_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b28078779/b28078779_thumb/b28078779_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b28078779/b28078779_jp2/b28078779_0063.jp2
