id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21285822-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-336?routing=ukmhl-b21285822,336,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0336.jp2
ukmhl-b21285822-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-42?routing=ukmhl-b21285822,42,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0042.jp2
ukmhl-b21285822-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-66?routing=ukmhl-b21285822,66,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0066.jp2
ukmhl-b21285822-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-61?routing=ukmhl-b21285822,61,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0061.jp2
ukmhl-b21285822-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-195?routing=ukmhl-b21285822,195,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0195.jp2
ukmhl-b21285822-316,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-316?routing=ukmhl-b21285822,316,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/316.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0316.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0316.jp2
ukmhl-b21285822-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-246?routing=ukmhl-b21285822,246,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0246.jp2
ukmhl-b21285822-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-236?routing=ukmhl-b21285822,236,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0236.jp2
ukmhl-b21285822-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-126?routing=ukmhl-b21285822,126,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0126.jp2
ukmhl-b21285822-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-283?routing=ukmhl-b21285822,283,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0283.jp2
ukmhl-b21285822-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-31?routing=ukmhl-b21285822,31,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0031.jp2
ukmhl-b21285822-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-75?routing=ukmhl-b21285822,75,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0075.jp2
ukmhl-b21285822-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-296?routing=ukmhl-b21285822,296,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0296.jp2
ukmhl-b21285822-335,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-335?routing=ukmhl-b21285822,335,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/335.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0335.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0335.jp2
ukmhl-b21285822-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-215?routing=ukmhl-b21285822,215,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0215.jp2
ukmhl-b21285822-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-287?routing=ukmhl-b21285822,287,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0287.jp2
ukmhl-b21285822-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-152?routing=ukmhl-b21285822,152,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0152.jp2
ukmhl-b21285822-331,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-331?routing=ukmhl-b21285822,331,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/331.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0331.jp2
ukmhl-b21285822-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-158?routing=ukmhl-b21285822,158,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0158.jp2
ukmhl-b21285822-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-222?routing=ukmhl-b21285822,222,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0222.jp2
ukmhl-b21285822-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-114?routing=ukmhl-b21285822,114,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0114.jp2
ukmhl-b21285822-330,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-330?routing=ukmhl-b21285822,330,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/330.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0330.jp2
ukmhl-b21285822-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-18?routing=ukmhl-b21285822,18,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0018.jp2
ukmhl-b21285822-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-186?routing=ukmhl-b21285822,186,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0186.jp2
ukmhl-b21285822-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-171?routing=ukmhl-b21285822,171,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0171.jp2
ukmhl-b21285822-295,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-295?routing=ukmhl-b21285822,295,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/295.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0295.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0295.jp2
ukmhl-b21285822-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-157?routing=ukmhl-b21285822,157,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0157.jp2
ukmhl-b21285822-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-206?routing=ukmhl-b21285822,206,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0206.jp2
ukmhl-b21285822-115,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-115?routing=ukmhl-b21285822,115,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/115.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0115.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0115.jp2
ukmhl-b21285822-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-250?routing=ukmhl-b21285822,250,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0250.jp2
ukmhl-b21285822-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-10?routing=ukmhl-b21285822,10,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0010.jp2
ukmhl-b21285822-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-189?routing=ukmhl-b21285822,189,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0189.jp2
ukmhl-b21285822-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-26?routing=ukmhl-b21285822,26,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0026.jp2
ukmhl-b21285822-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-49?routing=ukmhl-b21285822,49,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0049.jp2
ukmhl-b21285822-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-155?routing=ukmhl-b21285822,155,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0155.jp2
ukmhl-b21285822-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-22?routing=ukmhl-b21285822,22,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0022.jp2
ukmhl-b21285822-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-193?routing=ukmhl-b21285822,193,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0193.jp2
ukmhl-b21285822-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-164?routing=ukmhl-b21285822,164,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0164.jp2
ukmhl-b21285822-286,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21285822-286?routing=ukmhl-b21285822,286,-,b21285822,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21285822/b21285822_alto/coordinates/286.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21285822/b21285822_thumb/b21285822_0286.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21285822/b21285822_jp2/b21285822_0286.jp2
