id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21934630-283,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-283?routing=ukmhl-b21934630,283,-,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/283.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0283.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0283.jp2
ukmhl-b21934630-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-146?routing=ukmhl-b21934630,146,118,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0146.jp2
ukmhl-b21934630-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-15?routing=ukmhl-b21934630,15,9,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0015.jp2
ukmhl-b21934630-340,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-340?routing=ukmhl-b21934630,340,-,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/340.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0340.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0340.jp2
ukmhl-b21934630-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-117?routing=ukmhl-b21934630,117,89,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0117.jp2
ukmhl-b21934630-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-36?routing=ukmhl-b21934630,36,10,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0036.jp2
ukmhl-b21934630-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-161?routing=ukmhl-b21934630,161,133,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0161.jp2
ukmhl-b21934630-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-364?routing=ukmhl-b21934630,364,-,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0364.jp2
ukmhl-b21934630-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-150?routing=ukmhl-b21934630,150,122,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0150.jp2
ukmhl-b21934630-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-23?routing=ukmhl-b21934630,23,17,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0023.jp2
ukmhl-b21934630-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-78?routing=ukmhl-b21934630,78,52,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0078.jp2
ukmhl-b21934630-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-197?routing=ukmhl-b21934630,197,-,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0197.jp2
ukmhl-b21934630-194,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-194?routing=ukmhl-b21934630,194,-,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/194.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0194.jp2
ukmhl-b21934630-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-142?routing=ukmhl-b21934630,142,114,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0142.jp2
ukmhl-b21934630-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-233?routing=ukmhl-b21934630,233,-,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0233.jp2
ukmhl-b21934630-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-218?routing=ukmhl-b21934630,218,-,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0218.jp2
ukmhl-b21934630-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-79?routing=ukmhl-b21934630,79,53,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0079.jp2
ukmhl-b21934630-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-158?routing=ukmhl-b21934630,158,130,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0158.jp2
ukmhl-b21934630-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-40?routing=ukmhl-b21934630,40,14,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0040.jp2
ukmhl-b21934630-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-56?routing=ukmhl-b21934630,56,30,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0056.jp2
ukmhl-b21934630-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-214?routing=ukmhl-b21934630,214,-,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0214.jp2
ukmhl-b21934630-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-273?routing=ukmhl-b21934630,273,-,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0273.jp2
ukmhl-b21934630-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-281?routing=ukmhl-b21934630,281,-,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0281.jp2
ukmhl-b21934630-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-62?routing=ukmhl-b21934630,62,36,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0062.jp2
ukmhl-b21934630-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-76?routing=ukmhl-b21934630,76,50,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0076.jp2
ukmhl-b21934630-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-9?routing=ukmhl-b21934630,9,-,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0009.jp2
ukmhl-b21934630-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-328?routing=ukmhl-b21934630,328,-,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0328.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0328.jp2
ukmhl-b21934630-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-67?routing=ukmhl-b21934630,67,41,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0067.jp2
ukmhl-b21934630-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-45?routing=ukmhl-b21934630,45,19,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0045.jp2
ukmhl-b21934630-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-207?routing=ukmhl-b21934630,207,-,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0207.jp2
ukmhl-b21934630-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-101?routing=ukmhl-b21934630,101,73,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0101.jp2
ukmhl-b21934630-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-202?routing=ukmhl-b21934630,202,-,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0202.jp2
ukmhl-b21934630-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-168?routing=ukmhl-b21934630,168,-,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0168.jp2
ukmhl-b21934630-279,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-279?routing=ukmhl-b21934630,279,-,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/279.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0279.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0279.jp2
ukmhl-b21934630-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21934630-189?routing=ukmhl-b21934630,189,-,b21934630,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21934630/b21934630_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21934630/b21934630_thumb/b21934630_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21934630/b21934630_jp2/b21934630_0189.jp2
