id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21273339-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-11?routing=ukmhl-b21273339,11,-,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0011.jp2
ukmhl-b21273339-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-251?routing=ukmhl-b21273339,251,-,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0251.jp2
ukmhl-b21273339-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-98?routing=ukmhl-b21273339,98,86,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0098.jp2
ukmhl-b21273339-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-102?routing=ukmhl-b21273339,102,90,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0102.jp2
ukmhl-b21273339-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-223?routing=ukmhl-b21273339,223,211,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0223.jp2
ukmhl-b21273339-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-7?routing=ukmhl-b21273339,7,-,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0007.jp2
ukmhl-b21273339-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-215?routing=ukmhl-b21273339,215,203,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0215.jp2
ukmhl-b21273339-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-56?routing=ukmhl-b21273339,56,44,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0056.jp2
ukmhl-b21273339-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-136?routing=ukmhl-b21273339,136,124,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0136.jp2
ukmhl-b21273339-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-168?routing=ukmhl-b21273339,168,156,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0168.jp2
ukmhl-b21273339-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-149?routing=ukmhl-b21273339,149,137,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0149.jp2
ukmhl-b21273339-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-124?routing=ukmhl-b21273339,124,112,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0124.jp2
ukmhl-b21273339-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-159?routing=ukmhl-b21273339,159,147,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0159.jp2
ukmhl-b21273339-248,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-248?routing=ukmhl-b21273339,248,-,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/248.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0248.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0248.jp2
ukmhl-b21273339-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-77?routing=ukmhl-b21273339,77,65,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0077.jp2
ukmhl-b21273339-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-207?routing=ukmhl-b21273339,207,195,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0207.jp2
ukmhl-b21273339-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-38?routing=ukmhl-b21273339,38,26,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0038.jp2
ukmhl-b21273339-206,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-206?routing=ukmhl-b21273339,206,194,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/206.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0206.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0206.jp2
ukmhl-b21273339-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-183?routing=ukmhl-b21273339,183,171,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0183.jp2
ukmhl-b21273339-233,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-233?routing=ukmhl-b21273339,233,221,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/233.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0233.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0233.jp2
ukmhl-b21273339-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-129?routing=ukmhl-b21273339,129,117,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0129.jp2
ukmhl-b21273339-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-130?routing=ukmhl-b21273339,130,118,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0130.jp2
ukmhl-b21273339-242,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-242?routing=ukmhl-b21273339,242,230,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/242.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0242.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0242.jp2
ukmhl-b21273339-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-158?routing=ukmhl-b21273339,158,146,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0158.jp2
ukmhl-b21273339-247,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-247?routing=ukmhl-b21273339,247,235,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/247.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0247.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0247.jp2
ukmhl-b21273339-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-120?routing=ukmhl-b21273339,120,108,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0120.jp2
ukmhl-b21273339-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-114?routing=ukmhl-b21273339,114,102,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0114.jp2
ukmhl-b21273339-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-94?routing=ukmhl-b21273339,94,82,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0094.jp2
ukmhl-b21273339-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-210?routing=ukmhl-b21273339,210,198,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0210.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0210.jp2
ukmhl-b21273339-179,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-179?routing=ukmhl-b21273339,179,167,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/179.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0179.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0179.jp2
ukmhl-b21273339-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-16?routing=ukmhl-b21273339,16,4,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0016.jp2
ukmhl-b21273339-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-186?routing=ukmhl-b21273339,186,174,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0186.jp2
ukmhl-b21273339-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-111?routing=ukmhl-b21273339,111,99,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0111.jp2
ukmhl-b21273339-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-9?routing=ukmhl-b21273339,9,-,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0009.jp2
ukmhl-b21273339-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-4?routing=ukmhl-b21273339,4,-,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0004.jp2
ukmhl-b21273339-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21273339-225?routing=ukmhl-b21273339,225,213,b21273339,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/26/items/b21273339/b21273339_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/26/items/b21273339/b21273339_thumb/b21273339_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/26/items/b21273339/b21273339_jp2/b21273339_0225.jp2
