id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b20418358-603,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-603?routing=ukmhl-b20418358,603,589,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/603.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0603.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0603.jp2
ukmhl-b20418358-269,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-269?routing=ukmhl-b20418358,269,255,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/269.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0269.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0269.jp2
ukmhl-b20418358-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-16?routing=ukmhl-b20418358,16,2,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0016.jp2
ukmhl-b20418358-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-528?routing=ukmhl-b20418358,528,514,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0528.jp2
ukmhl-b20418358-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-126?routing=ukmhl-b20418358,126,112,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0126.jp2
ukmhl-b20418358-217,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-217?routing=ukmhl-b20418358,217,203,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/217.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0217.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0217.jp2
ukmhl-b20418358-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-291?routing=ukmhl-b20418358,291,277,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0291.jp2
ukmhl-b20418358-781,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-781?routing=ukmhl-b20418358,781,767,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/781.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0781.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0781.jp2
ukmhl-b20418358-648,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-648?routing=ukmhl-b20418358,648,634,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/648.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0648.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0648.jp2
ukmhl-b20418358-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-450?routing=ukmhl-b20418358,450,436,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0450.jp2
ukmhl-b20418358-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-101?routing=ukmhl-b20418358,101,87,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0101.jp2
ukmhl-b20418358-682,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-682?routing=ukmhl-b20418358,682,668,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/682.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0682.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0682.jp2
ukmhl-b20418358-514,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-514?routing=ukmhl-b20418358,514,500,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/514.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0514.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0514.jp2
ukmhl-b20418358-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-251?routing=ukmhl-b20418358,251,237,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0251.jp2
ukmhl-b20418358-384,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-384?routing=ukmhl-b20418358,384,370,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/384.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0384.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0384.jp2
ukmhl-b20418358-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-108?routing=ukmhl-b20418358,108,94,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0108.jp2
ukmhl-b20418358-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-556?routing=ukmhl-b20418358,556,542,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0556.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0556.jp2
ukmhl-b20418358-225,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-225?routing=ukmhl-b20418358,225,211,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/225.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0225.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0225.jp2
ukmhl-b20418358-297,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-297?routing=ukmhl-b20418358,297,283,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/297.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0297.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0297.jp2
ukmhl-b20418358-642,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-642?routing=ukmhl-b20418358,642,628,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/642.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0642.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0642.jp2
ukmhl-b20418358-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-431?routing=ukmhl-b20418358,431,417,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0431.jp2
ukmhl-b20418358-586,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-586?routing=ukmhl-b20418358,586,572,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/586.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0586.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0586.jp2
ukmhl-b20418358-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-329?routing=ukmhl-b20418358,329,315,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0329.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0329.jp2
ukmhl-b20418358-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-298?routing=ukmhl-b20418358,298,284,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0298.jp2
ukmhl-b20418358-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-142?routing=ukmhl-b20418358,142,128,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0142.jp2
ukmhl-b20418358-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-178?routing=ukmhl-b20418358,178,164,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0178.jp2
ukmhl-b20418358-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-387?routing=ukmhl-b20418358,387,373,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0387.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0387.jp2
ukmhl-b20418358-377,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-377?routing=ukmhl-b20418358,377,363,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/377.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0377.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0377.jp2
ukmhl-b20418358-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-77?routing=ukmhl-b20418358,77,63,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0077.jp2
ukmhl-b20418358-670,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-670?routing=ukmhl-b20418358,670,656,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/670.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0670.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0670.jp2
ukmhl-b20418358-496,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-496?routing=ukmhl-b20418358,496,482,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/496.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0496.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0496.jp2
ukmhl-b20418358-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-312?routing=ukmhl-b20418358,312,298,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0312.jp2
ukmhl-b20418358-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-43?routing=ukmhl-b20418358,43,29,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0043.jp2
ukmhl-b20418358-783,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-783?routing=ukmhl-b20418358,783,769,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/783.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0783.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0783.jp2
ukmhl-b20418358-656,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-656?routing=ukmhl-b20418358,656,642,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/656.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0656.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0656.jp2
ukmhl-b20418358-548,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-548?routing=ukmhl-b20418358,548,534,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/548.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0548.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0548.jp2
ukmhl-b20418358-607,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-607?routing=ukmhl-b20418358,607,593,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/607.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0607.jp2
ukmhl-b20418358-713,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-713?routing=ukmhl-b20418358,713,699,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/713.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0713.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0713.jp2
ukmhl-b20418358-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b20418358-257?routing=ukmhl-b20418358,257,243,b20418358,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/32/items/b20418358/b20418358_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/32/items/b20418358/b20418358_thumb/b20418358_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/32/items/b20418358/b20418358_jp2/b20418358_0257.jp2
