id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21688837-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-135?routing=ukmhl-b21688837,135,93,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0135.jp2
ukmhl-b21688837-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-110?routing=ukmhl-b21688837,110,68,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0110.jp2
ukmhl-b21688837-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-228?routing=ukmhl-b21688837,228,186,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0228.jp2
ukmhl-b21688837-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-100?routing=ukmhl-b21688837,100,58,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0100.jp2
ukmhl-b21688837-141,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-141?routing=ukmhl-b21688837,141,99,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/141.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0141.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0141.jp2
ukmhl-b21688837-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-127?routing=ukmhl-b21688837,127,85,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0127.jp2
ukmhl-b21688837-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-264?routing=ukmhl-b21688837,264,222,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0264.jp2
ukmhl-b21688837-174,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-174?routing=ukmhl-b21688837,174,132,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/174.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0174.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0174.jp2
ukmhl-b21688837-312,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-312?routing=ukmhl-b21688837,312,272,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/312.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0312.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0312.jp2
ukmhl-b21688837-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-28?routing=ukmhl-b21688837,28,-,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0028.jp2
ukmhl-b21688837-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-56?routing=ukmhl-b21688837,56,14,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0056.jp2
ukmhl-b21688837-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-300?routing=ukmhl-b21688837,300,260,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0300.jp2
ukmhl-b21688837-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-200?routing=ukmhl-b21688837,200,158,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0200.jp2
ukmhl-b21688837-240,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-240?routing=ukmhl-b21688837,240,198,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/240.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0240.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0240.jp2
ukmhl-b21688837-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-84?routing=ukmhl-b21688837,84,42,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0084.jp2
ukmhl-b21688837-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-189?routing=ukmhl-b21688837,189,147,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0189.jp2
ukmhl-b21688837-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-128?routing=ukmhl-b21688837,128,86,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0128.jp2
ukmhl-b21688837-352,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-352?routing=ukmhl-b21688837,352,312,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/352.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0352.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0352.jp2
ukmhl-b21688837-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-62?routing=ukmhl-b21688837,62,20,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0062.jp2
ukmhl-b21688837-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-252?routing=ukmhl-b21688837,252,210,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0252.jp2
ukmhl-b21688837-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-183?routing=ukmhl-b21688837,183,141,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0183.jp2
ukmhl-b21688837-241,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-241?routing=ukmhl-b21688837,241,199,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/241.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0241.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0241.jp2
ukmhl-b21688837-234,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-234?routing=ukmhl-b21688837,234,192,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/234.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0234.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0234.jp2
ukmhl-b21688837-314,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-314?routing=ukmhl-b21688837,314,274,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/314.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0314.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0314.jp2
ukmhl-b21688837-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-246?routing=ukmhl-b21688837,246,204,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0246.jp2
ukmhl-b21688837-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-48?routing=ukmhl-b21688837,48,6,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0048.jp2
ukmhl-b21688837-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-336?routing=ukmhl-b21688837,336,296,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0336.jp2
ukmhl-b21688837-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-155?routing=ukmhl-b21688837,155,113,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0155.jp2
ukmhl-b21688837-299,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-299?routing=ukmhl-b21688837,299,259,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/299.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0299.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0299.jp2
ukmhl-b21688837-287,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-287?routing=ukmhl-b21688837,287,247,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/287.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0287.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0287.jp2
ukmhl-b21688837-72,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-72?routing=ukmhl-b21688837,72,30,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/72.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0072.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0072.jp2
ukmhl-b21688837-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-123?routing=ukmhl-b21688837,123,81,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0123.jp2
ukmhl-b21688837-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-130?routing=ukmhl-b21688837,130,88,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0130.jp2
ukmhl-b21688837-255,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-255?routing=ukmhl-b21688837,255,213,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/255.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0255.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0255.jp2
ukmhl-b21688837-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-147?routing=ukmhl-b21688837,147,105,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0147.jp2
ukmhl-b21688837-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-230?routing=ukmhl-b21688837,230,188,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0230.jp2
ukmhl-b21688837-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-103?routing=ukmhl-b21688837,103,61,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0103.jp2
ukmhl-b21688837-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-153?routing=ukmhl-b21688837,153,111,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0153.jp2
ukmhl-b21688837-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21688837-137?routing=ukmhl-b21688837,137,95,b21688837,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b21688837/b21688837_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21688837/b21688837_thumb/b21688837_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21688837/b21688837_jp2/b21688837_0137.jp2
