id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21463438-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-131,131,123,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0131.jp2
ukmhl-b21463438-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-164,164,156,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0164.jp2
ukmhl-b21463438-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-156,156,148,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0156.jp2
ukmhl-b21463438-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-218,218,-,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0220.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0220.jp2
ukmhl-b21463438-210,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-210,210,32,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/210.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0212.jp2
ukmhl-b21463438-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-192,192,10,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0192.jp2
ukmhl-b21463438-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-53,53,45,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0053.jp2
ukmhl-b21463438-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-46,46,38,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0046.jp2
ukmhl-b21463438-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-116,116,108,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0116.jp2
ukmhl-b21463438-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-195,195,13,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0195.jp2
ukmhl-b21463438-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-6,6,-,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0006.jp2
ukmhl-b21463438-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-132,132,124,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0132.jp2
ukmhl-b21463438-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-50,50,42,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0050.jp2
ukmhl-b21463438-149,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-149,149,141,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/149.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0149.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0149.jp2
ukmhl-b21463438-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-57,57,49,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0057.jp2
ukmhl-b21463438-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-207,207,25,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0207.jp2
ukmhl-b21463438-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-147,147,139,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0147.jp2
ukmhl-b21463438-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-114,114,106,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0114.jp2
ukmhl-b21463438-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-199,199,17,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0199.jp2
ukmhl-b21463438-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-155,155,147,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0155.jp2
ukmhl-b21463438-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-9,9,1,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0009.jp2
ukmhl-b21463438-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-47,47,39,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0047.jp2
ukmhl-b21463438-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-30,30,22,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0030.jp2
ukmhl-b21463438-153,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-153,153,145,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/153.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0153.jp2
ukmhl-b21463438-136,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-136,136,128,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/136.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0136.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0136.jp2
ukmhl-b21463438-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-123,123,115,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0123.jp2
ukmhl-b21463438-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-183,183,-,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0183.jp2
ukmhl-b21463438-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-16,16,8,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0016.jp2
ukmhl-b21463438-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-23,23,15,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0023.jp2
ukmhl-b21463438-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-109,109,101,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0109.jp2
ukmhl-b21463438-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-66,66,58,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0066.jp2
ukmhl-b21463438-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-93,93,85,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0093.jp2
ukmhl-b21463438-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-103,103,95,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0103.jp2
ukmhl-b21463438-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-202,202,20,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0202.jp2
ukmhl-b21463438-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-60,60,52,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0060.jp2
ukmhl-b21463438-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-95,95,87,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0095.jp2
ukmhl-b21463438-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-135,135,127,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0135.jp2
ukmhl-b21463438-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-3,3,-,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0003.jp2
ukmhl-b21463438-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21463438-56,56,48,b21463438,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b21463438/b21463438_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b21463438/b21463438_thumb/b21463438_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b21463438/b21463438_jp2/b21463438_0056.jp2
