id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28098341-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-100?routing=ukmhl-b28098341,100,98,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0100.jp2
ukmhl-b28098341-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-44?routing=ukmhl-b28098341,44,42,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0044.jp2
ukmhl-b28098341-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-106?routing=ukmhl-b28098341,106,104,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0106.jp2
ukmhl-b28098341-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-152?routing=ukmhl-b28098341,152,150,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0152.jp2
ukmhl-b28098341-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-167?routing=ukmhl-b28098341,167,165,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0167.jp2
ukmhl-b28098341-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-57?routing=ukmhl-b28098341,57,55,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0057.jp2
ukmhl-b28098341-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-34?routing=ukmhl-b28098341,34,32,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0034.jp2
ukmhl-b28098341-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-88?routing=ukmhl-b28098341,88,86,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0088.jp2
ukmhl-b28098341-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-20?routing=ukmhl-b28098341,20,18,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0020.jp2
ukmhl-b28098341-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-94?routing=ukmhl-b28098341,94,92,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0094.jp2
ukmhl-b28098341-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-75?routing=ukmhl-b28098341,75,73,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0075.jp2
ukmhl-b28098341-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-31?routing=ukmhl-b28098341,31,29,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0031.jp2
ukmhl-b28098341-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-76?routing=ukmhl-b28098341,76,74,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0076.jp2
ukmhl-b28098341-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-17?routing=ukmhl-b28098341,17,-,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0017.jp2
ukmhl-b28098341-128,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-128?routing=ukmhl-b28098341,128,126,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/128.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0128.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0128.jp2
ukmhl-b28098341-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-10?routing=ukmhl-b28098341,10,-,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0010.jp2
ukmhl-b28098341-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-165?routing=ukmhl-b28098341,165,163,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0165.jp2
ukmhl-b28098341-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-33?routing=ukmhl-b28098341,33,31,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0033.jp2
ukmhl-b28098341-175,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-175?routing=ukmhl-b28098341,175,173,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/175.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0175.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0175.jp2
ukmhl-b28098341-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-116?routing=ukmhl-b28098341,116,114,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0116.jp2
ukmhl-b28098341-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-77?routing=ukmhl-b28098341,77,75,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0077.jp2
ukmhl-b28098341-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-12?routing=ukmhl-b28098341,12,-,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0012.jp2
ukmhl-b28098341-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-111?routing=ukmhl-b28098341,111,109,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0111.jp2
ukmhl-b28098341-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-35?routing=ukmhl-b28098341,35,33,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0035.jp2
ukmhl-b28098341-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-53?routing=ukmhl-b28098341,53,51,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0053.jp2
ukmhl-b28098341-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-64?routing=ukmhl-b28098341,64,62,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0064.jp2
ukmhl-b28098341-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-93?routing=ukmhl-b28098341,93,91,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0093.jp2
ukmhl-b28098341-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-66?routing=ukmhl-b28098341,66,64,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0066.jp2
ukmhl-b28098341-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-15?routing=ukmhl-b28098341,15,-,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0015.jp2
ukmhl-b28098341-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-70?routing=ukmhl-b28098341,70,68,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0070.jp2
ukmhl-b28098341-166,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-166?routing=ukmhl-b28098341,166,164,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/166.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0166.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0166.jp2
ukmhl-b28098341-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-83?routing=ukmhl-b28098341,83,81,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0083.jp2
ukmhl-b28098341-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-170?routing=ukmhl-b28098341,170,168,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0170.jp2
ukmhl-b28098341-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-120?routing=ukmhl-b28098341,120,118,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0120.jp2
ukmhl-b28098341-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-50?routing=ukmhl-b28098341,50,48,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0050.jp2
ukmhl-b28098341-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-8?routing=ukmhl-b28098341,8,-,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0008.jp2
ukmhl-b28098341-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-90?routing=ukmhl-b28098341,90,88,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0090.jp2
ukmhl-b28098341-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-144?routing=ukmhl-b28098341,144,142,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0144.jp2
ukmhl-b28098341-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28098341-51?routing=ukmhl-b28098341,51,49,b28098341,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/29/items/b28098341/b28098341_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/29/items/b28098341/b28098341_thumb/b28098341_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/29/items/b28098341/b28098341_jp2/b28098341_0051.jp2
