id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21506607_0003-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-113?routing=ukmhl-b21506607_0003,113,319,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0113.jp2
ukmhl-b21506607_0003-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-32?routing=ukmhl-b21506607_0003,32,260,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0032.jp2
ukmhl-b21506607_0003-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-103?routing=ukmhl-b21506607_0003,103,311,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0103.jp2
ukmhl-b21506607_0003-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-50?routing=ukmhl-b21506607_0003,50,276,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0050.jp2
ukmhl-b21506607_0003-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-101?routing=ukmhl-b21506607_0003,101,309,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0101.jp2
ukmhl-b21506607_0003-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-86?routing=ukmhl-b21506607_0003,86,302,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0086.jp2
ukmhl-b21506607_0003-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-118?routing=ukmhl-b21506607_0003,118,322,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0118.jp2
ukmhl-b21506607_0003-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-49?routing=ukmhl-b21506607_0003,49,275,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0049.jp2
ukmhl-b21506607_0003-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-6?routing=ukmhl-b21506607_0003,6,-,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0006.jp2
ukmhl-b21506607_0003-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-58?routing=ukmhl-b21506607_0003,58,282,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0058.jp2
ukmhl-b21506607_0003-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-35?routing=ukmhl-b21506607_0003,35,261,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0035.jp2
ukmhl-b21506607_0003-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-53?routing=ukmhl-b21506607_0003,53,279,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0053.jp2
ukmhl-b21506607_0003-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-30?routing=ukmhl-b21506607_0003,30,258,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0030.jp2
ukmhl-b21506607_0003-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-67?routing=ukmhl-b21506607_0003,67,289,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0067.jp2
ukmhl-b21506607_0003-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-13?routing=ukmhl-b21506607_0003,13,245,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0013.jp2
ukmhl-b21506607_0003-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-88?routing=ukmhl-b21506607_0003,88,-,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0088.jp2
ukmhl-b21506607_0003-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-40?routing=ukmhl-b21506607_0003,40,266,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0040.jp2
ukmhl-b21506607_0003-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-52?routing=ukmhl-b21506607_0003,52,278,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0052.jp2
ukmhl-b21506607_0003-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-92?routing=ukmhl-b21506607_0003,92,304,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0092.jp2
ukmhl-b21506607_0003-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-130?routing=ukmhl-b21506607_0003,130,332,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0130.jp2
ukmhl-b21506607_0003-104,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-104?routing=ukmhl-b21506607_0003,104,312,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/104.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0104.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0104.jp2
ukmhl-b21506607_0003-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-62?routing=ukmhl-b21506607_0003,62,286,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0062.jp2
ukmhl-b21506607_0003-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-119?routing=ukmhl-b21506607_0003,119,-,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0119.jp2
ukmhl-b21506607_0003-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-51?routing=ukmhl-b21506607_0003,51,277,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0051.jp2
ukmhl-b21506607_0003-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-112?routing=ukmhl-b21506607_0003,112,318,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0112.jp2
ukmhl-b21506607_0003-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-114?routing=ukmhl-b21506607_0003,114,320,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0114.jp2
ukmhl-b21506607_0003-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-91?routing=ukmhl-b21506607_0003,91,303,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0091.jp2
ukmhl-b21506607_0003-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-95?routing=ukmhl-b21506607_0003,95,305,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0095.jp2
ukmhl-b21506607_0003-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-56?routing=ukmhl-b21506607_0003,56,-,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0056.jp2
ukmhl-b21506607_0003-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-42?routing=ukmhl-b21506607_0003,42,268,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0042.jp2
ukmhl-b21506607_0003-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-4?routing=ukmhl-b21506607_0003,4,-,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0004.jp2
ukmhl-b21506607_0003-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-34?routing=ukmhl-b21506607_0003,34,-,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0034.jp2
ukmhl-b21506607_0003-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21506607_0003-12?routing=ukmhl-b21506607_0003,12,244,b21506607_0003,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/25/items/b21506607_0003/b21506607_0003_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/25/items/b21506607_0003/b21506607_0003_thumb/b21506607_0003_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/25/items/b21506607_0003/b21506607_0003_jp2/b21506607_0003_0012.jp2
