id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21704296-131,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-131?routing=ukmhl-b21704296,131,15,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/131.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0131.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0131.jp2
ukmhl-b21704296-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-12?routing=ukmhl-b21704296,12,-,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0012.jp2
ukmhl-b21704296-71,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-71?routing=ukmhl-b21704296,71,59,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/71.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0071.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0071.jp2
ukmhl-b21704296-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-73?routing=ukmhl-b21704296,73,61,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0073.jp2
ukmhl-b21704296-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-37?routing=ukmhl-b21704296,37,25,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0037.jp2
ukmhl-b21704296-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-19?routing=ukmhl-b21704296,19,7,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0019.jp2
ukmhl-b21704296-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-39?routing=ukmhl-b21704296,39,27,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0039.jp2
ukmhl-b21704296-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-90?routing=ukmhl-b21704296,90,78,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0090.jp2
ukmhl-b21704296-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-6?routing=ukmhl-b21704296,6,-,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0006.jp2
ukmhl-b21704296-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-27?routing=ukmhl-b21704296,27,15,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0027.jp2
ukmhl-b21704296-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-32?routing=ukmhl-b21704296,32,20,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0032.jp2
ukmhl-b21704296-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-55?routing=ukmhl-b21704296,55,43,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0055.jp2
ukmhl-b21704296-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-30?routing=ukmhl-b21704296,30,18,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0030.jp2
ukmhl-b21704296-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-68?routing=ukmhl-b21704296,68,56,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0068.jp2
ukmhl-b21704296-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-10?routing=ukmhl-b21704296,10,-,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0010.jp2
ukmhl-b21704296-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-107?routing=ukmhl-b21704296,107,95,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0107.jp2
ukmhl-b21704296-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-50?routing=ukmhl-b21704296,50,38,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0050.jp2
ukmhl-b21704296-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-18?routing=ukmhl-b21704296,18,6,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0018.jp2
ukmhl-b21704296-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-65?routing=ukmhl-b21704296,65,53,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0065.jp2
ukmhl-b21704296-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-16?routing=ukmhl-b21704296,16,4,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0016.jp2
ukmhl-b21704296-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-121?routing=ukmhl-b21704296,121,5,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0121.jp2
ukmhl-b21704296-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-11?routing=ukmhl-b21704296,11,-,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0011.jp2
ukmhl-b21704296-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-63?routing=ukmhl-b21704296,63,51,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0063.jp2
ukmhl-b21704296-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-85?routing=ukmhl-b21704296,85,73,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0085.jp2
ukmhl-b21704296-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-117?routing=ukmhl-b21704296,117,105,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0117.jp2
ukmhl-b21704296-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-35?routing=ukmhl-b21704296,35,23,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0035.jp2
ukmhl-b21704296-123,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-123?routing=ukmhl-b21704296,123,7,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/123.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0123.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0123.jp2
ukmhl-b21704296-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-118?routing=ukmhl-b21704296,118,2,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0118.jp2
ukmhl-b21704296-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-127?routing=ukmhl-b21704296,127,11,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0127.jp2
ukmhl-b21704296-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-78?routing=ukmhl-b21704296,78,66,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0078.jp2
ukmhl-b21704296-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-42?routing=ukmhl-b21704296,42,30,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0042.jp2
ukmhl-b21704296-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-5?routing=ukmhl-b21704296,5,-,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0005.jp2
ukmhl-b21704296-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-28?routing=ukmhl-b21704296,28,16,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0028.jp2
ukmhl-b21704296-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-4?routing=ukmhl-b21704296,4,-,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0004.jp2
ukmhl-b21704296-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-13?routing=ukmhl-b21704296,13,-,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0013.jp2
ukmhl-b21704296-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-58?routing=ukmhl-b21704296,58,46,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0058.jp2
ukmhl-b21704296-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-76?routing=ukmhl-b21704296,76,64,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0076.jp2
ukmhl-b21704296-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-112?routing=ukmhl-b21704296,112,100,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0112.jp2
ukmhl-b21704296-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-56?routing=ukmhl-b21704296,56,44,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0056.jp2
ukmhl-b21704296-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-62?routing=ukmhl-b21704296,62,50,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0062.jp2
ukmhl-b21704296-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-91?routing=ukmhl-b21704296,91,79,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0091.jp2
ukmhl-b21704296-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-31?routing=ukmhl-b21704296,31,19,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0031.jp2
ukmhl-b21704296-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-67?routing=ukmhl-b21704296,67,55,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0067.jp2
ukmhl-b21704296-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-24?routing=ukmhl-b21704296,24,12,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0024.jp2
ukmhl-b21704296-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-17?routing=ukmhl-b21704296,17,5,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0017.jp2
ukmhl-b21704296-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-44?routing=ukmhl-b21704296,44,32,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0044.jp2
ukmhl-b21704296-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-75?routing=ukmhl-b21704296,75,63,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0075.jp2
ukmhl-b21704296-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-38?routing=ukmhl-b21704296,38,26,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0038.jp2
ukmhl-b21704296-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21704296-89?routing=ukmhl-b21704296,89,77,b21704296,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21704296/b21704296_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b21704296/b21704296_thumb/b21704296_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b21704296/b21704296_jp2/b21704296_0089.jp2
