id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22360979-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-8?routing=ukmhl-b22360979,8,8,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0010.jp2
ukmhl-b22360979-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-22?routing=ukmhl-b22360979,22,22,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0024.jp2
ukmhl-b22360979-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-33?routing=ukmhl-b22360979,33,33,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0035.jp2
ukmhl-b22360979-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-7?routing=ukmhl-b22360979,7,7,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0009.jp2
ukmhl-b22360979-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-29?routing=ukmhl-b22360979,29,29,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0031.jp2
ukmhl-b22360979-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-32?routing=ukmhl-b22360979,32,32,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0034.jp2
ukmhl-b22360979-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-13?routing=ukmhl-b22360979,13,13,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0015.jp2
ukmhl-b22360979-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-41?routing=ukmhl-b22360979,41,41,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0043.jp2
ukmhl-b22360979-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-10?routing=ukmhl-b22360979,10,10,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0012.jp2
ukmhl-b22360979-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-28?routing=ukmhl-b22360979,28,28,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0030.jp2
ukmhl-b22360979-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-40?routing=ukmhl-b22360979,40,40,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0042.jp2
ukmhl-b22360979-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-37?routing=ukmhl-b22360979,37,37,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0039.jp2
ukmhl-b22360979-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-18?routing=ukmhl-b22360979,18,18,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0020.jp2
ukmhl-b22360979-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-16?routing=ukmhl-b22360979,16,16,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0018.jp2
ukmhl-b22360979-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-20?routing=ukmhl-b22360979,20,20,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0022.jp2
ukmhl-b22360979-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-23?routing=ukmhl-b22360979,23,23,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0025.jp2
ukmhl-b22360979-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-5?routing=ukmhl-b22360979,5,-,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0007.jp2
ukmhl-b22360979-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-21?routing=ukmhl-b22360979,21,21,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0023.jp2
ukmhl-b22360979-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-24?routing=ukmhl-b22360979,24,24,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0026.jp2
ukmhl-b22360979-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-6?routing=ukmhl-b22360979,6,6,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0008.jp2
ukmhl-b22360979-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-15?routing=ukmhl-b22360979,15,15,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0017.jp2
ukmhl-b22360979-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-30?routing=ukmhl-b22360979,30,30,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0032.jp2
ukmhl-b22360979-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-9?routing=ukmhl-b22360979,9,9,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0011.jp2
ukmhl-b22360979-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-35?routing=ukmhl-b22360979,35,35,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0037.jp2
ukmhl-b22360979-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-19?routing=ukmhl-b22360979,19,19,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0021.jp2
ukmhl-b22360979-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-11?routing=ukmhl-b22360979,11,11,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0013.jp2
ukmhl-b22360979-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-4?routing=ukmhl-b22360979,4,-,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0006.jp2
ukmhl-b22360979-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-12?routing=ukmhl-b22360979,12,12,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0014.jp2
ukmhl-b22360979-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-39?routing=ukmhl-b22360979,39,39,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0041.jp2
ukmhl-b22360979-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-14?routing=ukmhl-b22360979,14,14,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0016.jp2
ukmhl-b22360979-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-34?routing=ukmhl-b22360979,34,34,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0036.jp2
ukmhl-b22360979-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22360979-3?routing=ukmhl-b22360979,3,-,b22360979,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/13/items/b22360979/b22360979_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/13/items/b22360979/b22360979_thumb/b22360979_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/13/items/b22360979/b22360979_jp2/b22360979_0005.jp2
