id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21527192-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-23?routing=ukmhl-b21527192,23,19,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0023.jp2
ukmhl-b21527192-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-108?routing=ukmhl-b21527192,108,104,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0108.jp2
ukmhl-b21527192-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-76?routing=ukmhl-b21527192,76,72,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0076.jp2
ukmhl-b21527192-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-19?routing=ukmhl-b21527192,19,15,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0019.jp2
ukmhl-b21527192-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-82?routing=ukmhl-b21527192,82,78,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0082.jp2
ukmhl-b21527192-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-77?routing=ukmhl-b21527192,77,73,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0077.jp2
ukmhl-b21527192-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-84?routing=ukmhl-b21527192,84,80,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0084.jp2
ukmhl-b21527192-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-101?routing=ukmhl-b21527192,101,97,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0101.jp2
ukmhl-b21527192-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-56?routing=ukmhl-b21527192,56,52,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0056.jp2
ukmhl-b21527192-106,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-106?routing=ukmhl-b21527192,106,102,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/106.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0106.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0106.jp2
ukmhl-b21527192-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-117?routing=ukmhl-b21527192,117,113,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0117.jp2
ukmhl-b21527192-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-53?routing=ukmhl-b21527192,53,49,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0053.jp2
ukmhl-b21527192-135,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-135?routing=ukmhl-b21527192,135,131,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/135.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0135.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0135.jp2
ukmhl-b21527192-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-52?routing=ukmhl-b21527192,52,48,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0052.jp2
ukmhl-b21527192-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-93?routing=ukmhl-b21527192,93,89,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0093.jp2
ukmhl-b21527192-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-110?routing=ukmhl-b21527192,110,106,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0110.jp2
ukmhl-b21527192-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-49?routing=ukmhl-b21527192,49,45,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0049.jp2
ukmhl-b21527192-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-7?routing=ukmhl-b21527192,7,-,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0007.jp2
ukmhl-b21527192-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-125?routing=ukmhl-b21527192,125,121,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0125.jp2
ukmhl-b21527192-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-99?routing=ukmhl-b21527192,99,95,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0099.jp2
ukmhl-b21527192-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-63?routing=ukmhl-b21527192,63,59,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0063.jp2
ukmhl-b21527192-158,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-158?routing=ukmhl-b21527192,158,154,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/158.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0158.jp2
ukmhl-b21527192-42,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-42?routing=ukmhl-b21527192,42,38,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/42.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0042.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0042.jp2
ukmhl-b21527192-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-40?routing=ukmhl-b21527192,40,36,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0040.jp2
ukmhl-b21527192-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-144?routing=ukmhl-b21527192,144,140,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0144.jp2
ukmhl-b21527192-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-142?routing=ukmhl-b21527192,142,138,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0142.jp2
ukmhl-b21527192-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-98?routing=ukmhl-b21527192,98,94,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0098.jp2
ukmhl-b21527192-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-74?routing=ukmhl-b21527192,74,70,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0074.jp2
ukmhl-b21527192-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-32?routing=ukmhl-b21527192,32,28,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0032.jp2
ukmhl-b21527192-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-111?routing=ukmhl-b21527192,111,107,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0111.jp2
ukmhl-b21527192-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-48?routing=ukmhl-b21527192,48,44,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0048.jp2
ukmhl-b21527192-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-6?routing=ukmhl-b21527192,6,-,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0006.jp2
ukmhl-b21527192-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-43?routing=ukmhl-b21527192,43,39,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0043.jp2
ukmhl-b21527192-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-10?routing=ukmhl-b21527192,10,-,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0010.jp2
ukmhl-b21527192-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-65?routing=ukmhl-b21527192,65,61,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0065.jp2
ukmhl-b21527192-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-90?routing=ukmhl-b21527192,90,86,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0090.jp2
ukmhl-b21527192-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-156?routing=ukmhl-b21527192,156,152,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0156.jp2
ukmhl-b21527192-152,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-152?routing=ukmhl-b21527192,152,148,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/152.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0152.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0152.jp2
ukmhl-b21527192-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21527192-87?routing=ukmhl-b21527192,87,83,b21527192,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/23/items/b21527192/b21527192_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/23/items/b21527192/b21527192_thumb/b21527192_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/23/items/b21527192/b21527192_jp2/b21527192_0087.jp2
