id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28131575-204,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-204?routing=ukmhl-b28131575,204,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/204.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0204.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0204.jp2
ukmhl-b28131575-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-112?routing=ukmhl-b28131575,112,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0112.jp2
ukmhl-b28131575-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-58?routing=ukmhl-b28131575,58,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0058.jp2
ukmhl-b28131575-125,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-125?routing=ukmhl-b28131575,125,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/125.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0125.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0125.jp2
ukmhl-b28131575-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-93?routing=ukmhl-b28131575,93,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0093.jp2
ukmhl-b28131575-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-51?routing=ukmhl-b28131575,51,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0051.jp2
ukmhl-b28131575-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-110?routing=ukmhl-b28131575,110,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0110.jp2
ukmhl-b28131575-207,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-207?routing=ukmhl-b28131575,207,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/207.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0207.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0207.jp2
ukmhl-b28131575-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-105?routing=ukmhl-b28131575,105,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0105.jp2
ukmhl-b28131575-232,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-232?routing=ukmhl-b28131575,232,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/232.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0232.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0232.jp2
ukmhl-b28131575-219,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-219?routing=ukmhl-b28131575,219,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/219.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0219.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0219.jp2
ukmhl-b28131575-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-88?routing=ukmhl-b28131575,88,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0088.jp2
ukmhl-b28131575-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-84?routing=ukmhl-b28131575,84,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0084.jp2
ukmhl-b28131575-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-6?routing=ukmhl-b28131575,6,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0006.jp2
ukmhl-b28131575-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-199?routing=ukmhl-b28131575,199,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0199.jp2
ukmhl-b28131575-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-203?routing=ukmhl-b28131575,203,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0203.jp2
ukmhl-b28131575-188,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-188?routing=ukmhl-b28131575,188,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/188.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0188.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0188.jp2
ukmhl-b28131575-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-56?routing=ukmhl-b28131575,56,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0056.jp2
ukmhl-b28131575-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-183?routing=ukmhl-b28131575,183,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0183.jp2
ukmhl-b28131575-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-230?routing=ukmhl-b28131575,230,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0230.jp2
ukmhl-b28131575-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-126?routing=ukmhl-b28131575,126,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0126.jp2
ukmhl-b28131575-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-21?routing=ukmhl-b28131575,21,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0021.jp2
ukmhl-b28131575-79,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-79?routing=ukmhl-b28131575,79,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/79.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0079.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0079.jp2
ukmhl-b28131575-238,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-238?routing=ukmhl-b28131575,238,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/238.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0238.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0238.jp2
ukmhl-b28131575-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-161?routing=ukmhl-b28131575,161,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0161.jp2
ukmhl-b28131575-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-30?routing=ukmhl-b28131575,30,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0030.jp2
ukmhl-b28131575-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-190?routing=ukmhl-b28131575,190,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0190.jp2
ukmhl-b28131575-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-212?routing=ukmhl-b28131575,212,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0212.jp2
ukmhl-b28131575-172,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-172?routing=ukmhl-b28131575,172,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/172.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0172.jp2
ukmhl-b28131575-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-121?routing=ukmhl-b28131575,121,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0121.jp2
ukmhl-b28131575-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-200?routing=ukmhl-b28131575,200,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0200.jp2
ukmhl-b28131575-1,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-1?routing=ukmhl-b28131575,1,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/1.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0001.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0001.jp2
ukmhl-b28131575-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-148?routing=ukmhl-b28131575,148,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0148.jp2
ukmhl-b28131575-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-64?routing=ukmhl-b28131575,64,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0064.jp2
ukmhl-b28131575-185,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-185?routing=ukmhl-b28131575,185,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/185.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0185.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0185.jp2
ukmhl-b28131575-239,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-239?routing=ukmhl-b28131575,239,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/239.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0239.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0239.jp2
ukmhl-b28131575-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-249?routing=ukmhl-b28131575,249,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0249.jp2
ukmhl-b28131575-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-116?routing=ukmhl-b28131575,116,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0116.jp2
ukmhl-b28131575-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28131575-20?routing=ukmhl-b28131575,20,-,b28131575,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/6/items/b28131575/b28131575_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/24/items/b28131575/b28131575_thumb/b28131575_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/24/items/b28131575/b28131575_jp2/b28131575_0020.jp2
