id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21308317-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-22?routing=ukmhl-b21308317,22,-,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0022.jp2
ukmhl-b21308317-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-112?routing=ukmhl-b21308317,112,84,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0112.jp2
ukmhl-b21308317-66,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-66?routing=ukmhl-b21308317,66,38,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/66.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0066.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0066.jp2
ukmhl-b21308317-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-196?routing=ukmhl-b21308317,196,168,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0196.jp2
ukmhl-b21308317-32,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-32?routing=ukmhl-b21308317,32,4,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/32.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0032.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0032.jp2
ukmhl-b21308317-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-151?routing=ukmhl-b21308317,151,123,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0151.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0151.jp2
ukmhl-b21308317-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-27?routing=ukmhl-b21308317,27,-,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0027.jp2
ukmhl-b21308317-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-165?routing=ukmhl-b21308317,165,137,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0165.jp2
ukmhl-b21308317-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-91?routing=ukmhl-b21308317,91,63,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0091.jp2
ukmhl-b21308317-200,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-200?routing=ukmhl-b21308317,200,172,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/200.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0200.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0200.jp2
ukmhl-b21308317-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-197?routing=ukmhl-b21308317,197,169,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0197.jp2
ukmhl-b21308317-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-108?routing=ukmhl-b21308317,108,80,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0108.jp2
ukmhl-b21308317-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-171?routing=ukmhl-b21308317,171,143,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0171.jp2
ukmhl-b21308317-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-41?routing=ukmhl-b21308317,41,13,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0041.jp2
ukmhl-b21308317-173,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-173?routing=ukmhl-b21308317,173,145,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/173.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0173.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0173.jp2
ukmhl-b21308317-94,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-94?routing=ukmhl-b21308317,94,66,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/94.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0094.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0094.jp2
ukmhl-b21308317-150,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-150?routing=ukmhl-b21308317,150,122,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/150.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0150.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0150.jp2
ukmhl-b21308317-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-120?routing=ukmhl-b21308317,120,92,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0120.jp2
ukmhl-b21308317-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-140?routing=ukmhl-b21308317,140,112,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0140.jp2
ukmhl-b21308317-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-17?routing=ukmhl-b21308317,17,-,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0017.jp2
ukmhl-b21308317-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-28?routing=ukmhl-b21308317,28,-,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0028.jp2
ukmhl-b21308317-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-130?routing=ukmhl-b21308317,130,102,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0130.jp2
ukmhl-b21308317-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-133?routing=ukmhl-b21308317,133,105,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0133.jp2
ukmhl-b21308317-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-124?routing=ukmhl-b21308317,124,96,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0124.jp2
ukmhl-b21308317-181,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-181?routing=ukmhl-b21308317,181,153,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/181.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0181.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0181.jp2
ukmhl-b21308317-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-201?routing=ukmhl-b21308317,201,173,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0201.jp2
ukmhl-b21308317-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-11?routing=ukmhl-b21308317,11,-,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0011.jp2
ukmhl-b21308317-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-93?routing=ukmhl-b21308317,93,65,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0093.jp2
ukmhl-b21308317-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-107?routing=ukmhl-b21308317,107,79,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0107.jp2
ukmhl-b21308317-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-132?routing=ukmhl-b21308317,132,104,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0132.jp2
ukmhl-b21308317-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-192?routing=ukmhl-b21308317,192,164,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0192.jp2
ukmhl-b21308317-146,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-146?routing=ukmhl-b21308317,146,118,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/146.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0146.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0146.jp2
ukmhl-b21308317-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-99?routing=ukmhl-b21308317,99,71,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0099.jp2
ukmhl-b21308317-161,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-161?routing=ukmhl-b21308317,161,133,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/161.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0161.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0161.jp2
ukmhl-b21308317-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-47?routing=ukmhl-b21308317,47,19,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0047.jp2
ukmhl-b21308317-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-164?routing=ukmhl-b21308317,164,136,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0164.jp2
ukmhl-b21308317-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-76?routing=ukmhl-b21308317,76,48,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0076.jp2
ukmhl-b21308317-178,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-178?routing=ukmhl-b21308317,178,150,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/178.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0178.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0178.jp2
ukmhl-b21308317-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21308317-88?routing=ukmhl-b21308317,88,60,b21308317,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b21308317/b21308317_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b21308317/b21308317_thumb/b21308317_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b21308317/b21308317_jp2/b21308317_0088.jp2
