id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b22361030-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361030-8?routing=ukmhl-b22361030,8,8,b22361030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22361030/b22361030_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22361030/b22361030_thumb/b22361030_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22361030/b22361030_jp2/b22361030_0010.jp2
ukmhl-b22361030-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361030-7?routing=ukmhl-b22361030,7,7,b22361030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22361030/b22361030_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22361030/b22361030_thumb/b22361030_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22361030/b22361030_jp2/b22361030_0009.jp2
ukmhl-b22361030-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361030-3?routing=ukmhl-b22361030,3,-,b22361030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22361030/b22361030_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22361030/b22361030_thumb/b22361030_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22361030/b22361030_jp2/b22361030_0005.jp2
ukmhl-b22361030-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361030-27?routing=ukmhl-b22361030,27,27,b22361030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22361030/b22361030_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22361030/b22361030_thumb/b22361030_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22361030/b22361030_jp2/b22361030_0029.jp2
ukmhl-b22361030-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361030-14?routing=ukmhl-b22361030,14,14,b22361030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22361030/b22361030_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22361030/b22361030_thumb/b22361030_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22361030/b22361030_jp2/b22361030_0016.jp2
ukmhl-b22361030-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361030-4?routing=ukmhl-b22361030,4,-,b22361030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22361030/b22361030_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22361030/b22361030_thumb/b22361030_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22361030/b22361030_jp2/b22361030_0006.jp2
ukmhl-b22361030-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361030-15?routing=ukmhl-b22361030,15,15,b22361030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22361030/b22361030_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22361030/b22361030_thumb/b22361030_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22361030/b22361030_jp2/b22361030_0017.jp2
ukmhl-b22361030-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361030-16?routing=ukmhl-b22361030,16,16,b22361030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22361030/b22361030_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22361030/b22361030_thumb/b22361030_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22361030/b22361030_jp2/b22361030_0018.jp2
ukmhl-b22361030-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361030-21?routing=ukmhl-b22361030,21,21,b22361030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22361030/b22361030_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22361030/b22361030_thumb/b22361030_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22361030/b22361030_jp2/b22361030_0023.jp2
ukmhl-b22361030-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361030-28?routing=ukmhl-b22361030,28,28,b22361030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22361030/b22361030_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22361030/b22361030_thumb/b22361030_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22361030/b22361030_jp2/b22361030_0030.jp2
ukmhl-b22361030-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361030-25?routing=ukmhl-b22361030,25,25,b22361030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22361030/b22361030_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22361030/b22361030_thumb/b22361030_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22361030/b22361030_jp2/b22361030_0027.jp2
ukmhl-b22361030-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361030-24?routing=ukmhl-b22361030,24,24,b22361030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22361030/b22361030_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22361030/b22361030_thumb/b22361030_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22361030/b22361030_jp2/b22361030_0026.jp2
ukmhl-b22361030-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361030-12?routing=ukmhl-b22361030,12,12,b22361030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22361030/b22361030_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22361030/b22361030_thumb/b22361030_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22361030/b22361030_jp2/b22361030_0014.jp2
ukmhl-b22361030-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361030-17?routing=ukmhl-b22361030,17,17,b22361030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22361030/b22361030_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22361030/b22361030_thumb/b22361030_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22361030/b22361030_jp2/b22361030_0019.jp2
ukmhl-b22361030-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361030-10?routing=ukmhl-b22361030,10,10,b22361030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22361030/b22361030_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22361030/b22361030_thumb/b22361030_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22361030/b22361030_jp2/b22361030_0012.jp2
ukmhl-b22361030-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b22361030-11?routing=ukmhl-b22361030,11,11,b22361030,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/34/items/b22361030/b22361030_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/7/items/b22361030/b22361030_thumb/b22361030_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/7/items/b22361030/b22361030_jp2/b22361030_0013.jp2
