id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28074993-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-186?routing=ukmhl-b28074993,186,182,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0186.jp2
ukmhl-b28074993-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-224?routing=ukmhl-b28074993,224,220,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0224.jp2
ukmhl-b28074993-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-127?routing=ukmhl-b28074993,127,123,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0127.jp2
ukmhl-b28074993-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-52?routing=ukmhl-b28074993,52,48,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0052.jp2
ukmhl-b28074993-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-60?routing=ukmhl-b28074993,60,56,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0060.jp2
ukmhl-b28074993-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-184?routing=ukmhl-b28074993,184,180,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0184.jp2
ukmhl-b28074993-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-62?routing=ukmhl-b28074993,62,58,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0062.jp2
ukmhl-b28074993-213,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-213?routing=ukmhl-b28074993,213,209,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/213.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0213.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0213.jp2
ukmhl-b28074993-112,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-112?routing=ukmhl-b28074993,112,108,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/112.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0112.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0112.jp2
ukmhl-b28074993-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-132?routing=ukmhl-b28074993,132,128,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0132.jp2
ukmhl-b28074993-228,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-228?routing=ukmhl-b28074993,228,-,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/228.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0228.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0228.jp2
ukmhl-b28074993-205,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-205?routing=ukmhl-b28074993,205,201,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/205.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0205.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0205.jp2
ukmhl-b28074993-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-170?routing=ukmhl-b28074993,170,166,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0170.jp2
ukmhl-b28074993-180,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-180?routing=ukmhl-b28074993,180,176,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/180.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0180.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0180.jp2
ukmhl-b28074993-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-148?routing=ukmhl-b28074993,148,144,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0148.jp2
ukmhl-b28074993-212,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-212?routing=ukmhl-b28074993,212,208,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/212.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0212.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0212.jp2
ukmhl-b28074993-202,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-202?routing=ukmhl-b28074993,202,198,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/202.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0202.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0202.jp2
ukmhl-b28074993-203,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28074993-203?routing=ukmhl-b28074993,203,199,b28074993,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/4/items/b28074993/b28074993_alto/coordinates/203.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/4/items/b28074993/b28074993_thumb/b28074993_0203.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/4/items/b28074993/b28074993_jp2/b28074993_0203.jp2
