id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2146201x_0004-471,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-471?routing=ukmhl-b2146201x_0004,471,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/471.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0473.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0473.jp2
ukmhl-b2146201x_0004-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-300?routing=ukmhl-b2146201x_0004,300,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0302.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0302.jp2
ukmhl-b2146201x_0004-602,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-602?routing=ukmhl-b2146201x_0004,602,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/602.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0604.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0604.jp2
ukmhl-b2146201x_0004-566,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-566?routing=ukmhl-b2146201x_0004,566,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/566.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0568.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0568.jp2
ukmhl-b2146201x_0004-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-170?routing=ukmhl-b2146201x_0004,170,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0172.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0172.jp2
ukmhl-b2146201x_0004-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-264?routing=ukmhl-b2146201x_0004,264,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0266.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0266.jp2
ukmhl-b2146201x_0004-387,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-387?routing=ukmhl-b2146201x_0004,387,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/387.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0389.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0389.jp2
ukmhl-b2146201x_0004-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-75?routing=ukmhl-b2146201x_0004,75,65,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0075.jp2
ukmhl-b2146201x_0004-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-74?routing=ukmhl-b2146201x_0004,74,64,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0074.jp2
ukmhl-b2146201x_0004-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-88?routing=ukmhl-b2146201x_0004,88,78,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0088.jp2
ukmhl-b2146201x_0004-151,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-151?routing=ukmhl-b2146201x_0004,151,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/151.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0153.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0153.jp2
ukmhl-b2146201x_0004-329,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-329?routing=ukmhl-b2146201x_0004,329,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/329.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0331.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0331.jp2
ukmhl-b2146201x_0004-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-28?routing=ukmhl-b2146201x_0004,28,18,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0028.jp2
ukmhl-b2146201x_0004-630,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-630?routing=ukmhl-b2146201x_0004,630,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/630.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0632.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0632.jp2
ukmhl-b2146201x_0004-265,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-265?routing=ukmhl-b2146201x_0004,265,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/265.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0267.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0267.jp2
ukmhl-b2146201x_0004-598,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-598?routing=ukmhl-b2146201x_0004,598,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/598.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0600.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0600.jp2
ukmhl-b2146201x_0004-587,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-587?routing=ukmhl-b2146201x_0004,587,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/587.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0589.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0589.jp2
ukmhl-b2146201x_0004-156,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-156?routing=ukmhl-b2146201x_0004,156,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/156.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0158.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0158.jp2
ukmhl-b2146201x_0004-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-31?routing=ukmhl-b2146201x_0004,31,21,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0031.jp2
ukmhl-b2146201x_0004-392,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-392?routing=ukmhl-b2146201x_0004,392,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/392.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0394.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0394.jp2
ukmhl-b2146201x_0004-556,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-556?routing=ukmhl-b2146201x_0004,556,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/556.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0558.jp2
ukmhl-b2146201x_0004-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-57?routing=ukmhl-b2146201x_0004,57,47,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0057.jp2
ukmhl-b2146201x_0004-154,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-154?routing=ukmhl-b2146201x_0004,154,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/154.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0156.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0156.jp2
ukmhl-b2146201x_0004-551,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-551?routing=ukmhl-b2146201x_0004,551,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/551.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0553.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0553.jp2
ukmhl-b2146201x_0004-606,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-606?routing=ukmhl-b2146201x_0004,606,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/606.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0608.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0608.jp2
ukmhl-b2146201x_0004-614,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-614?routing=ukmhl-b2146201x_0004,614,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/614.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0616.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0616.jp2
ukmhl-b2146201x_0004-235,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-235?routing=ukmhl-b2146201x_0004,235,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/235.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0237.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0237.jp2
ukmhl-b2146201x_0004-328,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-328?routing=ukmhl-b2146201x_0004,328,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/328.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0330.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0330.jp2
ukmhl-b2146201x_0004-90,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-90?routing=ukmhl-b2146201x_0004,90,80,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/90.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0090.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0090.jp2
ukmhl-b2146201x_0004-476,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-476?routing=ukmhl-b2146201x_0004,476,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/476.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0478.jp2
ukmhl-b2146201x_0004-436,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-436?routing=ukmhl-b2146201x_0004,436,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/436.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0438.jp2
ukmhl-b2146201x_0004-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-192?routing=ukmhl-b2146201x_0004,192,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0194.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0194.jp2
ukmhl-b2146201x_0004-145,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-145?routing=ukmhl-b2146201x_0004,145,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/145.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0147.jp2
ukmhl-b2146201x_0004-412,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-412?routing=ukmhl-b2146201x_0004,412,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/412.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0414.jp2
ukmhl-b2146201x_0004-463,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-463?routing=ukmhl-b2146201x_0004,463,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/463.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0465.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0465.jp2
ukmhl-b2146201x_0004-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-251?routing=ukmhl-b2146201x_0004,251,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0253.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0253.jp2
ukmhl-b2146201x_0004-321,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-321?routing=ukmhl-b2146201x_0004,321,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/321.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0323.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0323.jp2
ukmhl-b2146201x_0004-513,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-513?routing=ukmhl-b2146201x_0004,513,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/513.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0515.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0515.jp2
ukmhl-b2146201x_0004-482,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-482?routing=ukmhl-b2146201x_0004,482,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/482.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0484.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0484.jp2
ukmhl-b2146201x_0004-272,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-272?routing=ukmhl-b2146201x_0004,272,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/272.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0274.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0274.jp2
ukmhl-b2146201x_0004-411,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-411?routing=ukmhl-b2146201x_0004,411,-,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/411.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0413.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0413.jp2
ukmhl-b2146201x_0004-86,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2146201x_0004-86?routing=ukmhl-b2146201x_0004,86,76,b2146201x_0004,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/9/items/b2146201x_0004/b2146201x_0004_alto/coordinates/86.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/9/items/b2146201x_0004/b2146201x_0004_thumb/b2146201x_0004_0086.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/9/items/b2146201x_0004/b2146201x_0004_jp2/b2146201x_0004_0086.jp2
