id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21473924-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-29?routing=ukmhl-b21473924,29,21,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0029.jp2
ukmhl-b21473924-13,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-13?routing=ukmhl-b21473924,13,5,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/13.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0013.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0013.jp2
ukmhl-b21473924-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-17?routing=ukmhl-b21473924,17,9,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0017.jp2
ukmhl-b21473924-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-47?routing=ukmhl-b21473924,47,37,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0047.jp2
ukmhl-b21473924-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-48?routing=ukmhl-b21473924,48,38,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0048.jp2
ukmhl-b21473924-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-39?routing=ukmhl-b21473924,39,29,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0039.jp2
ukmhl-b21473924-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-25?routing=ukmhl-b21473924,25,17,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0025.jp2
ukmhl-b21473924-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-33?routing=ukmhl-b21473924,33,23,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0033.jp2
ukmhl-b21473924-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-51?routing=ukmhl-b21473924,51,41,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0051.jp2
ukmhl-b21473924-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-30?routing=ukmhl-b21473924,30,22,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0030.jp2
ukmhl-b21473924-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-27?routing=ukmhl-b21473924,27,19,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0027.jp2
ukmhl-b21473924-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-18?routing=ukmhl-b21473924,18,10,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0018.jp2
ukmhl-b21473924-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-22?routing=ukmhl-b21473924,22,14,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0022.jp2
ukmhl-b21473924-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-9?routing=ukmhl-b21473924,9,-,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0009.jp2
ukmhl-b21473924-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-44?routing=ukmhl-b21473924,44,34,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0044.jp2
ukmhl-b21473924-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-11?routing=ukmhl-b21473924,11,3,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0011.jp2
ukmhl-b21473924-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-14?routing=ukmhl-b21473924,14,6,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0014.jp2
ukmhl-b21473924-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-53?routing=ukmhl-b21473924,53,43,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0053.jp2
ukmhl-b21473924-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-28?routing=ukmhl-b21473924,28,20,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0028.jp2
ukmhl-b21473924-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-16?routing=ukmhl-b21473924,16,8,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0016.jp2
ukmhl-b21473924-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-46?routing=ukmhl-b21473924,46,36,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0046.jp2
ukmhl-b21473924-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-21?routing=ukmhl-b21473924,21,13,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0021.jp2
ukmhl-b21473924-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-7?routing=ukmhl-b21473924,7,-,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0007.jp2
ukmhl-b21473924-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-40?routing=ukmhl-b21473924,40,30,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0040.jp2
ukmhl-b21473924-37,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-37?routing=ukmhl-b21473924,37,27,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/37.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0037.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0037.jp2
ukmhl-b21473924-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-54?routing=ukmhl-b21473924,54,44,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0054.jp2
ukmhl-b21473924-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-5?routing=ukmhl-b21473924,5,-,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0005.jp2
ukmhl-b21473924-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-15?routing=ukmhl-b21473924,15,7,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0015.jp2
ukmhl-b21473924-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-19?routing=ukmhl-b21473924,19,11,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0019.jp2
ukmhl-b21473924-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-24?routing=ukmhl-b21473924,24,16,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0024.jp2
ukmhl-b21473924-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-49?routing=ukmhl-b21473924,49,39,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0049.jp2
ukmhl-b21473924-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-41?routing=ukmhl-b21473924,41,31,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0041.jp2
ukmhl-b21473924-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-45?routing=ukmhl-b21473924,45,35,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0045.jp2
ukmhl-b21473924-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-3?routing=ukmhl-b21473924,3,-,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0003.jp2
ukmhl-b21473924-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-52?routing=ukmhl-b21473924,52,42,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0052.jp2
ukmhl-b21473924-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-38?routing=ukmhl-b21473924,38,28,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0038.jp2
ukmhl-b21473924-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-23?routing=ukmhl-b21473924,23,15,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0023.jp2
ukmhl-b21473924-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21473924-12?routing=ukmhl-b21473924,12,4,b21473924,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/30/items/b21473924/b21473924_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/30/items/b21473924/b21473924_thumb/b21473924_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/30/items/b21473924/b21473924_jp2/b21473924_0012.jp2
