id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21467742_0005-450,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-450?routing=ukmhl-b21467742_0005,450,430,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/450.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0450.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0450.jp2
ukmhl-b21467742_0005-440,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-440?routing=ukmhl-b21467742_0005,440,420,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/440.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0440.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0440.jp2
ukmhl-b21467742_0005-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-193?routing=ukmhl-b21467742_0005,193,173,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0193.jp2
ukmhl-b21467742_0005-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-103?routing=ukmhl-b21467742_0005,103,85,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0103.jp2
ukmhl-b21467742_0005-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-93?routing=ukmhl-b21467742_0005,93,75,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0093.jp2
ukmhl-b21467742_0005-462,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-462?routing=ukmhl-b21467742_0005,462,442,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/462.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0462.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0462.jp2
ukmhl-b21467742_0005-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-292?routing=ukmhl-b21467742_0005,292,272,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0292.jp2
ukmhl-b21467742_0005-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-230?routing=ukmhl-b21467742_0005,230,210,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0230.jp2
ukmhl-b21467742_0005-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-105?routing=ukmhl-b21467742_0005,105,87,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0105.jp2
ukmhl-b21467742_0005-494,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-494?routing=ukmhl-b21467742_0005,494,474,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/494.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0494.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0494.jp2
ukmhl-b21467742_0005-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-296?routing=ukmhl-b21467742_0005,296,276,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0296.jp2
ukmhl-b21467742_0005-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-111?routing=ukmhl-b21467742_0005,111,93,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0111.jp2
ukmhl-b21467742_0005-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-327?routing=ukmhl-b21467742_0005,327,307,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0327.jp2
ukmhl-b21467742_0005-351,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-351?routing=ukmhl-b21467742_0005,351,331,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/351.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0351.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0351.jp2
ukmhl-b21467742_0005-285,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-285?routing=ukmhl-b21467742_0005,285,265,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/285.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0285.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0285.jp2
ukmhl-b21467742_0005-449,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-449?routing=ukmhl-b21467742_0005,449,429,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/449.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0449.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0449.jp2
ukmhl-b21467742_0005-530,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-530?routing=ukmhl-b21467742_0005,530,510,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/530.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0530.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0530.jp2
ukmhl-b21467742_0005-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-107?routing=ukmhl-b21467742_0005,107,89,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0107.jp2
ukmhl-b21467742_0005-282,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-282?routing=ukmhl-b21467742_0005,282,262,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/282.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0282.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0282.jp2
ukmhl-b21467742_0005-528,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-528?routing=ukmhl-b21467742_0005,528,508,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/528.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0528.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0528.jp2
ukmhl-b21467742_0005-100,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-100?routing=ukmhl-b21467742_0005,100,82,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/100.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0100.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0100.jp2
ukmhl-b21467742_0005-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-21?routing=ukmhl-b21467742_0005,21,5,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0021.jp2
ukmhl-b21467742_0005-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-67?routing=ukmhl-b21467742_0005,67,49,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0067.jp2
ukmhl-b21467742_0005-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-438?routing=ukmhl-b21467742_0005,438,418,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0438.jp2
ukmhl-b21467742_0005-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-170?routing=ukmhl-b21467742_0005,170,150,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0170.jp2
ukmhl-b21467742_0005-406,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-406?routing=ukmhl-b21467742_0005,406,386,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/406.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0406.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0406.jp2
ukmhl-b21467742_0005-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-20?routing=ukmhl-b21467742_0005,20,4,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0020.jp2
ukmhl-b21467742_0005-552,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-552?routing=ukmhl-b21467742_0005,552,532,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/552.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0552.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0552.jp2
ukmhl-b21467742_0005-198,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-198?routing=ukmhl-b21467742_0005,198,178,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/198.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0198.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0198.jp2
ukmhl-b21467742_0005-60,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-60?routing=ukmhl-b21467742_0005,60,42,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/60.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0060.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0060.jp2
ukmhl-b21467742_0005-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-51?routing=ukmhl-b21467742_0005,51,35,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0051.jp2
ukmhl-b21467742_0005-397,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-397?routing=ukmhl-b21467742_0005,397,377,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/397.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0397.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0397.jp2
ukmhl-b21467742_0005-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21467742_0005-11?routing=ukmhl-b21467742_0005,11,-,b21467742_0005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b21467742_0005/b21467742_0005_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/16/items/b21467742_0005/b21467742_0005_thumb/b21467742_0005_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/16/items/b21467742_0005/b21467742_0005_jp2/b21467742_0005_0011.jp2
