id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28130042-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-51?routing=ukmhl-b28130042,51,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0051.jp2
ukmhl-b28130042-816,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-816?routing=ukmhl-b28130042,816,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/816.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0816.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0816.jp2
ukmhl-b28130042-867,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-867?routing=ukmhl-b28130042,867,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/867.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0867.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0867.jp2
ukmhl-b28130042-489,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-489?routing=ukmhl-b28130042,489,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/489.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0489.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0489.jp2
ukmhl-b28130042-336,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-336?routing=ukmhl-b28130042,336,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/336.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0336.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0336.jp2
ukmhl-b28130042-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-58?routing=ukmhl-b28130042,58,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0058.jp2
ukmhl-b28130042-455,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-455?routing=ukmhl-b28130042,455,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/455.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0455.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0455.jp2
ukmhl-b28130042-343,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-343?routing=ukmhl-b28130042,343,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/343.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0343.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0343.jp2
ukmhl-b28130042-637,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-637?routing=ukmhl-b28130042,637,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/637.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0637.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0637.jp2
ukmhl-b28130042-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-197?routing=ukmhl-b28130042,197,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0197.jp2
ukmhl-b28130042-625,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-625?routing=ukmhl-b28130042,625,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/625.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0625.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0625.jp2
ukmhl-b28130042-712,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-712?routing=ukmhl-b28130042,712,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/712.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0712.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0712.jp2
ukmhl-b28130042-629,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-629?routing=ukmhl-b28130042,629,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/629.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0629.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0629.jp2
ukmhl-b28130042-327,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-327?routing=ukmhl-b28130042,327,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/327.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0327.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0327.jp2
ukmhl-b28130042-293,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-293?routing=ukmhl-b28130042,293,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/293.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0293.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0293.jp2
ukmhl-b28130042-472,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-472?routing=ukmhl-b28130042,472,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/472.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0472.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0472.jp2
ukmhl-b28130042-364,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-364?routing=ukmhl-b28130042,364,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/364.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0364.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0364.jp2
ukmhl-b28130042-547,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-547?routing=ukmhl-b28130042,547,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/547.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0547.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0547.jp2
ukmhl-b28130042-346,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-346?routing=ukmhl-b28130042,346,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/346.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0346.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0346.jp2
ukmhl-b28130042-684,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-684?routing=ukmhl-b28130042,684,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/684.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0684.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0684.jp2
ukmhl-b28130042-487,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-487?routing=ukmhl-b28130042,487,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/487.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0487.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0487.jp2
ukmhl-b28130042-845,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-845?routing=ukmhl-b28130042,845,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/845.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0845.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0845.jp2
ukmhl-b28130042-726,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-726?routing=ukmhl-b28130042,726,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/726.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0726.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0726.jp2
ukmhl-b28130042-827,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-827?routing=ukmhl-b28130042,827,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/827.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0827.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0827.jp2
ukmhl-b28130042-782,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-782?routing=ukmhl-b28130042,782,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/782.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0782.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0782.jp2
ukmhl-b28130042-831,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-831?routing=ukmhl-b28130042,831,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/831.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0831.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0831.jp2
ukmhl-b28130042-716,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-716?routing=ukmhl-b28130042,716,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/716.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0716.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0716.jp2
ukmhl-b28130042-259,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-259?routing=ukmhl-b28130042,259,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/259.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0259.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0259.jp2
ukmhl-b28130042-776,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-776?routing=ukmhl-b28130042,776,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/776.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0776.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0776.jp2
ukmhl-b28130042-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-57?routing=ukmhl-b28130042,57,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0057.jp2
ukmhl-b28130042-571,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-571?routing=ukmhl-b28130042,571,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/571.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0571.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0571.jp2
ukmhl-b28130042-573,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-573?routing=ukmhl-b28130042,573,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/573.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0573.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0573.jp2
ukmhl-b28130042-935,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-935?routing=ukmhl-b28130042,935,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/935.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0935.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0935.jp2
ukmhl-b28130042-478,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-478?routing=ukmhl-b28130042,478,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/478.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0478.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0478.jp2
ukmhl-b28130042-399,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-399?routing=ukmhl-b28130042,399,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/399.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0399.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0399.jp2
ukmhl-b28130042-431,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-431?routing=ukmhl-b28130042,431,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/431.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0431.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0431.jp2
ukmhl-b28130042-578,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-578?routing=ukmhl-b28130042,578,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/578.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0578.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0578.jp2
ukmhl-b28130042-616,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-616?routing=ukmhl-b28130042,616,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/616.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0616.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0616.jp2
ukmhl-b28130042-231,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28130042-231?routing=ukmhl-b28130042,231,-,b28130042,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28130042/b28130042_alto/coordinates/231.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28130042/b28130042_thumb/b28130042_0231.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28130042/b28130042_jp2/b28130042_0231.jp2
