id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21271252_005-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-46?routing=ukmhl-b21271252_005,46,45,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0046.jp2
ukmhl-b21271252_005-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-44?routing=ukmhl-b21271252_005,44,43,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0044.jp2
ukmhl-b21271252_005-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-38?routing=ukmhl-b21271252_005,38,37,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0038.jp2
ukmhl-b21271252_005-11,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-11?routing=ukmhl-b21271252_005,11,10,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/11.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0011.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0011.jp2
ukmhl-b21271252_005-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-16?routing=ukmhl-b21271252_005,16,15,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0016.jp2
ukmhl-b21271252_005-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-28?routing=ukmhl-b21271252_005,28,27,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0028.jp2
ukmhl-b21271252_005-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-4?routing=ukmhl-b21271252_005,4,3,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0004.jp2
ukmhl-b21271252_005-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-10?routing=ukmhl-b21271252_005,10,9,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0010.jp2
ukmhl-b21271252_005-43,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-43?routing=ukmhl-b21271252_005,43,42,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/43.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0043.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0043.jp2
ukmhl-b21271252_005-6,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-6?routing=ukmhl-b21271252_005,6,5,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/6.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0006.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0006.jp2
ukmhl-b21271252_005-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-41?routing=ukmhl-b21271252_005,41,40,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0041.jp2
ukmhl-b21271252_005-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-30?routing=ukmhl-b21271252_005,30,29,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0030.jp2
ukmhl-b21271252_005-29,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-29?routing=ukmhl-b21271252_005,29,28,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/29.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0029.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0029.jp2
ukmhl-b21271252_005-26,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-26?routing=ukmhl-b21271252_005,26,25,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/26.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0026.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0026.jp2
ukmhl-b21271252_005-18,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-18?routing=ukmhl-b21271252_005,18,17,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/18.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0018.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0018.jp2
ukmhl-b21271252_005-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-39?routing=ukmhl-b21271252_005,39,38,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0039.jp2
ukmhl-b21271252_005-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-48?routing=ukmhl-b21271252_005,48,47,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0048.jp2
ukmhl-b21271252_005-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-22?routing=ukmhl-b21271252_005,22,21,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0022.jp2
ukmhl-b21271252_005-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-34?routing=ukmhl-b21271252_005,34,33,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0034.jp2
ukmhl-b21271252_005-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-24?routing=ukmhl-b21271252_005,24,23,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0024.jp2
ukmhl-b21271252_005-2,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-2?routing=ukmhl-b21271252_005,2,1,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/2.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0002.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0002.jp2
ukmhl-b21271252_005-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-14?routing=ukmhl-b21271252_005,14,13,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0014.jp2
ukmhl-b21271252_005-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-45?routing=ukmhl-b21271252_005,45,44,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0045.jp2
ukmhl-b21271252_005-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-5?routing=ukmhl-b21271252_005,5,4,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0005.jp2
ukmhl-b21271252_005-3,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-3?routing=ukmhl-b21271252_005,3,2,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/3.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0003.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0003.jp2
ukmhl-b21271252_005-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-23?routing=ukmhl-b21271252_005,23,22,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0023.jp2
ukmhl-b21271252_005-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-9?routing=ukmhl-b21271252_005,9,8,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0009.jp2
ukmhl-b21271252_005-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-33?routing=ukmhl-b21271252_005,33,32,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0033.jp2
ukmhl-b21271252_005-17,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-17?routing=ukmhl-b21271252_005,17,16,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/17.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0017.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0017.jp2
ukmhl-b21271252_005-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-47?routing=ukmhl-b21271252_005,47,46,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0047.jp2
ukmhl-b21271252_005-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-15?routing=ukmhl-b21271252_005,15,14,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0015.jp2
ukmhl-b21271252_005-27,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-27?routing=ukmhl-b21271252_005,27,26,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/27.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0027.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0027.jp2
ukmhl-b21271252_005-25,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-25?routing=ukmhl-b21271252_005,25,24,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/25.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0025.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0025.jp2
ukmhl-b21271252_005-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-21?routing=ukmhl-b21271252_005,21,20,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0021.jp2
ukmhl-b21271252_005-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21271252_005-40?routing=ukmhl-b21271252_005,40,39,b21271252_005,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b21271252_005/b21271252_005_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b21271252_005/b21271252_005_thumb/b21271252_005_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b21271252_005/b21271252_005_jp2/b21271252_005_0040.jp2
