id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28054532-541,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-541?routing=ukmhl-b28054532,541,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/541.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0541.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0541.jp2
ukmhl-b28054532-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-8?routing=ukmhl-b28054532,8,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0008.jp2
ukmhl-b28054532-522,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-522?routing=ukmhl-b28054532,522,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/522.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0522.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0522.jp2
ukmhl-b28054532-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-120?routing=ukmhl-b28054532,120,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0120.jp2
ukmhl-b28054532-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-127?routing=ukmhl-b28054532,127,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0127.jp2
ukmhl-b28054532-262,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-262?routing=ukmhl-b28054532,262,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/262.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0262.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0262.jp2
ukmhl-b28054532-223,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-223?routing=ukmhl-b28054532,223,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/223.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0223.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0223.jp2
ukmhl-b28054532-108,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-108?routing=ukmhl-b28054532,108,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/108.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0108.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0108.jp2
ukmhl-b28054532-322,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-322?routing=ukmhl-b28054532,322,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/322.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0322.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0322.jp2
ukmhl-b28054532-284,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-284?routing=ukmhl-b28054532,284,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/284.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0284.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0284.jp2
ukmhl-b28054532-171,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-171?routing=ukmhl-b28054532,171,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/171.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0171.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0171.jp2
ukmhl-b28054532-410,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-410?routing=ukmhl-b28054532,410,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/410.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0410.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0410.jp2
ukmhl-b28054532-190,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-190?routing=ukmhl-b28054532,190,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/190.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0190.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0190.jp2
ukmhl-b28054532-196,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-196?routing=ukmhl-b28054532,196,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/196.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0196.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0196.jp2
ukmhl-b28054532-276,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-276?routing=ukmhl-b28054532,276,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/276.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0276.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0276.jp2
ukmhl-b28054532-310,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-310?routing=ukmhl-b28054532,310,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/310.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0310.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0310.jp2
ukmhl-b28054532-165,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-165?routing=ukmhl-b28054532,165,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/165.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0165.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0165.jp2
ukmhl-b28054532-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-298?routing=ukmhl-b28054532,298,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0298.jp2
ukmhl-b28054532-236,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-236?routing=ukmhl-b28054532,236,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/236.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0236.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0236.jp2
ukmhl-b28054532-342,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-342?routing=ukmhl-b28054532,342,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/342.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0342.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0342.jp2
ukmhl-b28054532-366,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-366?routing=ukmhl-b28054532,366,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/366.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0366.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0366.jp2
ukmhl-b28054532-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-244?routing=ukmhl-b28054532,244,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0244.jp2
ukmhl-b28054532-419,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-419?routing=ukmhl-b28054532,419,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/419.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0419.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0419.jp2
ukmhl-b28054532-663,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-663?routing=ukmhl-b28054532,663,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/663.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0663.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0663.jp2
ukmhl-b28054532-337,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-337?routing=ukmhl-b28054532,337,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/337.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0337.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0337.jp2
ukmhl-b28054532-558,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-558?routing=ukmhl-b28054532,558,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/558.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0558.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0558.jp2
ukmhl-b28054532-403,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-403?routing=ukmhl-b28054532,403,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/403.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0403.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0403.jp2
ukmhl-b28054532-114,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-114?routing=ukmhl-b28054532,114,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/114.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0114.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0114.jp2
ukmhl-b28054532-101,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-101?routing=ukmhl-b28054532,101,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/101.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0101.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0101.jp2
ukmhl-b28054532-438,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-438?routing=ukmhl-b28054532,438,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/438.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0438.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0438.jp2
ukmhl-b28054532-631,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-631?routing=ukmhl-b28054532,631,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/631.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0631.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0631.jp2
ukmhl-b28054532-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-140?routing=ukmhl-b28054532,140,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0140.jp2
ukmhl-b28054532-92,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-92?routing=ukmhl-b28054532,92,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/92.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0092.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0092.jp2
ukmhl-b28054532-222,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-222?routing=ukmhl-b28054532,222,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/222.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0222.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0222.jp2
ukmhl-b28054532-414,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-414?routing=ukmhl-b28054532,414,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/414.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0414.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0414.jp2
ukmhl-b28054532-264,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-264?routing=ukmhl-b28054532,264,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/264.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0264.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0264.jp2
ukmhl-b28054532-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-199?routing=ukmhl-b28054532,199,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0199.jp2
ukmhl-b28054532-607,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-607?routing=ukmhl-b28054532,607,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/607.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0607.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0607.jp2
ukmhl-b28054532-261,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28054532-261?routing=ukmhl-b28054532,261,-,b28054532,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/22/items/b28054532/b28054532_alto/coordinates/261.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/22/items/b28054532/b28054532_thumb/b28054532_0261.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/22/items/b28054532/b28054532_jp2/b28054532_0261.jp2
