id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21504544-53,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-53?routing=ukmhl-b21504544,53,35,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/53.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0053.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0053.jp2
ukmhl-b21504544-201,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-201?routing=ukmhl-b21504544,201,183,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/201.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0201.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0201.jp2
ukmhl-b21504544-208,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-208?routing=ukmhl-b21504544,208,2,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/208.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0208.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0208.jp2
ukmhl-b21504544-132,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-132?routing=ukmhl-b21504544,132,114,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/132.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0132.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0132.jp2
ukmhl-b21504544-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-147?routing=ukmhl-b21504544,147,129,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0147.jp2
ukmhl-b21504544-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-129?routing=ukmhl-b21504544,129,111,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0129.jp2
ukmhl-b21504544-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-95?routing=ukmhl-b21504544,95,77,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0095.jp2
ukmhl-b21504544-226,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-226?routing=ukmhl-b21504544,226,20,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/226.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0226.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0226.jp2
ukmhl-b21504544-197,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-197?routing=ukmhl-b21504544,197,179,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/197.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0197.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0197.jp2
ukmhl-b21504544-244,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-244?routing=ukmhl-b21504544,244,38,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/244.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0244.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0244.jp2
ukmhl-b21504544-157,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-157?routing=ukmhl-b21504544,157,139,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/157.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0157.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0157.jp2
ukmhl-b21504544-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-133?routing=ukmhl-b21504544,133,115,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0133.jp2
ukmhl-b21504544-245,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-245?routing=ukmhl-b21504544,245,39,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/245.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0245.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0245.jp2
ukmhl-b21504544-126,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-126?routing=ukmhl-b21504544,126,108,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/126.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0126.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0126.jp2
ukmhl-b21504544-215,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-215?routing=ukmhl-b21504544,215,9,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/215.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0215.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0215.jp2
ukmhl-b21504544-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-120?routing=ukmhl-b21504544,120,102,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0120.jp2
ukmhl-b21504544-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-117?routing=ukmhl-b21504544,117,99,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0117.jp2
ukmhl-b21504544-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-38?routing=ukmhl-b21504544,38,20,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0038.jp2
ukmhl-b21504544-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-34?routing=ukmhl-b21504544,34,16,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0034.jp2
ukmhl-b21504544-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-46?routing=ukmhl-b21504544,46,28,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0046.jp2
ukmhl-b21504544-186,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-186?routing=ukmhl-b21504544,186,168,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/186.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0186.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0186.jp2
ukmhl-b21504544-56,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-56?routing=ukmhl-b21504544,56,38,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/56.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0056.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0056.jp2
ukmhl-b21504544-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-75?routing=ukmhl-b21504544,75,57,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0075.jp2
ukmhl-b21504544-170,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-170?routing=ukmhl-b21504544,170,152,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/170.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0170.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0170.jp2
ukmhl-b21504544-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-124?routing=ukmhl-b21504544,124,106,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0124.jp2
ukmhl-b21504544-183,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-183?routing=ukmhl-b21504544,183,165,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/183.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0183.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0183.jp2
ukmhl-b21504544-169,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-169?routing=ukmhl-b21504544,169,151,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/169.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0169.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0169.jp2
ukmhl-b21504544-176,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-176?routing=ukmhl-b21504544,176,158,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/176.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0176.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0176.jp2
ukmhl-b21504544-14,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-14?routing=ukmhl-b21504544,14,-,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/14.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0014.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0014.jp2
ukmhl-b21504544-4,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-4?routing=ukmhl-b21504544,4,-,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/4.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0004.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0004.jp2
ukmhl-b21504544-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-85?routing=ukmhl-b21504544,85,67,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0085.jp2
ukmhl-b21504544-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-137?routing=ukmhl-b21504544,137,119,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0137.jp2
ukmhl-b21504544-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-74?routing=ukmhl-b21504544,74,56,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0074.jp2
ukmhl-b21504544-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-224?routing=ukmhl-b21504544,224,18,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0224.jp2
ukmhl-b21504544-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-98?routing=ukmhl-b21504544,98,80,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0098.jp2
ukmhl-b21504544-218,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-218?routing=ukmhl-b21504544,218,12,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/218.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0218.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0218.jp2
ukmhl-b21504544-159,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-159?routing=ukmhl-b21504544,159,141,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/159.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0159.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0159.jp2
ukmhl-b21504544-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-127?routing=ukmhl-b21504544,127,109,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0127.jp2
ukmhl-b21504544-195,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21504544-195?routing=ukmhl-b21504544,195,177,b21504544,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/21/items/b21504544/b21504544_alto/coordinates/195.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/10/items/b21504544/b21504544_thumb/b21504544_0195.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/10/items/b21504544/b21504544_jp2/b21504544_0195.jp2
