id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b24991594-192,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-192?routing=ukmhl-b24991594,192,190,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/192.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0192.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0192.jp2
ukmhl-b24991594-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-41?routing=ukmhl-b24991594,41,39,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0041.jp2
ukmhl-b24991594-84,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-84?routing=ukmhl-b24991594,84,82,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/84.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0084.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0084.jp2
ukmhl-b24991594-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-118?routing=ukmhl-b24991594,118,116,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0118.jp2
ukmhl-b24991594-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-144?routing=ukmhl-b24991594,144,142,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0144.jp2
ukmhl-b24991594-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-98?routing=ukmhl-b24991594,98,96,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0098.jp2
ukmhl-b24991594-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-184?routing=ukmhl-b24991594,184,182,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0184.jp2
ukmhl-b24991594-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-44?routing=ukmhl-b24991594,44,42,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0044.jp2
ukmhl-b24991594-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-52?routing=ukmhl-b24991594,52,50,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0052.jp2
ukmhl-b24991594-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-16?routing=ukmhl-b24991594,16,14,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0016.jp2
ukmhl-b24991594-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-76?routing=ukmhl-b24991594,76,74,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0076.jp2
ukmhl-b24991594-129,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-129?routing=ukmhl-b24991594,129,127,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/129.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0129.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0129.jp2
ukmhl-b24991594-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-133?routing=ukmhl-b24991594,133,131,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0133.jp2
ukmhl-b24991594-121,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-121?routing=ukmhl-b24991594,121,119,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/121.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0121.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0121.jp2
ukmhl-b24991594-142,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-142?routing=ukmhl-b24991594,142,140,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/142.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0142.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0142.jp2
ukmhl-b24991594-12,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-12?routing=ukmhl-b24991594,12,10,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/12.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0012.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0012.jp2
ukmhl-b24991594-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-46?routing=ukmhl-b24991594,46,44,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0046.jp2
ukmhl-b24991594-122,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-122?routing=ukmhl-b24991594,122,120,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/122.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0122.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0122.jp2
ukmhl-b24991594-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-89?routing=ukmhl-b24991594,89,87,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0089.jp2
ukmhl-b24991594-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-75?routing=ukmhl-b24991594,75,73,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0075.jp2
ukmhl-b24991594-193,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-193?routing=ukmhl-b24991594,193,191,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/193.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0193.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0193.jp2
ukmhl-b24991594-62,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-62?routing=ukmhl-b24991594,62,60,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/62.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0062.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0062.jp2
ukmhl-b24991594-155,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-155?routing=ukmhl-b24991594,155,153,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/155.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0155.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0155.jp2
ukmhl-b24991594-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-58?routing=ukmhl-b24991594,58,56,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0058.jp2
ukmhl-b24991594-168,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-168?routing=ukmhl-b24991594,168,166,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/168.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0168.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0168.jp2
ukmhl-b24991594-110,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-110?routing=ukmhl-b24991594,110,108,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/110.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0110.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0110.jp2
ukmhl-b24991594-65,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-65?routing=ukmhl-b24991594,65,63,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/65.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0065.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0065.jp2
ukmhl-b24991594-143,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-143?routing=ukmhl-b24991594,143,141,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/143.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0143.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0143.jp2
ukmhl-b24991594-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-113?routing=ukmhl-b24991594,113,111,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0113.jp2
ukmhl-b24991594-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-95?routing=ukmhl-b24991594,95,93,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0095.jp2
ukmhl-b24991594-120,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-120?routing=ukmhl-b24991594,120,118,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/120.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0120.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0120.jp2
ukmhl-b24991594-36,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-36?routing=ukmhl-b24991594,36,34,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/36.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0036.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0036.jp2
ukmhl-b24991594-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-117?routing=ukmhl-b24991594,117,115,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0117.jp2
ukmhl-b24991594-107,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-107?routing=ukmhl-b24991594,107,105,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/107.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0107.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0107.jp2
ukmhl-b24991594-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-91?routing=ukmhl-b24991594,91,89,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0091.jp2
ukmhl-b24991594-61,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-61?routing=ukmhl-b24991594,61,59,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/61.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0061.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0061.jp2
ukmhl-b24991594-40,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-40?routing=ukmhl-b24991594,40,38,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/40.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0040.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0040.jp2
ukmhl-b24991594-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-63?routing=ukmhl-b24991594,63,61,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0063.jp2
ukmhl-b24991594-162,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b24991594-162?routing=ukmhl-b24991594,162,160,b24991594,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/12/items/b24991594/b24991594_alto/coordinates/162.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/34/items/b24991594/b24991594_thumb/b24991594_0162.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/34/items/b24991594/b24991594_jp2/b24991594_0162.jp2
