id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b2152760x-199,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-199?routing=ukmhl-b2152760x,199,173,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/199.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0199.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0199.jp2
ukmhl-b2152760x-292,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-292?routing=ukmhl-b2152760x,292,266,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/292.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0292.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0292.jp2
ukmhl-b2152760x-251,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-251?routing=ukmhl-b2152760x,251,225,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/251.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0251.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0251.jp2
ukmhl-b2152760x-160,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-160?routing=ukmhl-b2152760x,160,134,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/160.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0160.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0160.jp2
ukmhl-b2152760x-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-82?routing=ukmhl-b2152760x,82,52,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0082.jp2
ukmhl-b2152760x-119,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-119?routing=ukmhl-b2152760x,119,93,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/119.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0119.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0119.jp2
ukmhl-b2152760x-137,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-137?routing=ukmhl-b2152760x,137,111,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/137.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0137.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0137.jp2
ukmhl-b2152760x-257,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-257?routing=ukmhl-b2152760x,257,231,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/257.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0257.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0257.jp2
ukmhl-b2152760x-167,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-167?routing=ukmhl-b2152760x,167,141,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/167.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0167.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0167.jp2
ukmhl-b2152760x-109,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-109?routing=ukmhl-b2152760x,109,83,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/109.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0109.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0109.jp2
ukmhl-b2152760x-300,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-300?routing=ukmhl-b2152760x,300,274,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/300.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0300.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0300.jp2
ukmhl-b2152760x-74,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-74?routing=ukmhl-b2152760x,74,44,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/74.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0074.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0074.jp2
ukmhl-b2152760x-250,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-250?routing=ukmhl-b2152760x,250,224,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/250.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0250.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0250.jp2
ukmhl-b2152760x-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-20?routing=ukmhl-b2152760x,20,-,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0020.jp2
ukmhl-b2152760x-144,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-144?routing=ukmhl-b2152760x,144,118,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/144.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0144.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0144.jp2
ukmhl-b2152760x-130,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-130?routing=ukmhl-b2152760x,130,104,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/130.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0130.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0130.jp2
ukmhl-b2152760x-278,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-278?routing=ukmhl-b2152760x,278,252,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/278.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0278.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0278.jp2
ukmhl-b2152760x-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-67?routing=ukmhl-b2152760x,67,37,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0067.jp2
ukmhl-b2152760x-127,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-127?routing=ukmhl-b2152760x,127,101,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/127.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0127.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0127.jp2
ukmhl-b2152760x-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-63?routing=ukmhl-b2152760x,63,33,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0063.jp2
ukmhl-b2152760x-296,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-296?routing=ukmhl-b2152760x,296,270,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/296.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0296.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0296.jp2
ukmhl-b2152760x-164,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-164?routing=ukmhl-b2152760x,164,138,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/164.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0164.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0164.jp2
ukmhl-b2152760x-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-111?routing=ukmhl-b2152760x,111,85,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0111.jp2
ukmhl-b2152760x-189,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-189?routing=ukmhl-b2152760x,189,163,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/189.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0189.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0189.jp2
ukmhl-b2152760x-184,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-184?routing=ukmhl-b2152760x,184,158,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/184.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0184.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0184.jp2
ukmhl-b2152760x-44,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-44?routing=ukmhl-b2152760x,44,14,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/44.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0044.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0044.jp2
ukmhl-b2152760x-230,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-230?routing=ukmhl-b2152760x,230,204,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/230.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0230.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0230.jp2
ukmhl-b2152760x-307,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-307?routing=ukmhl-b2152760x,307,-,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/307.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0307.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0307.jp2
ukmhl-b2152760x-118,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-118?routing=ukmhl-b2152760x,118,92,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/118.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0118.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0118.jp2
ukmhl-b2152760x-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-46?routing=ukmhl-b2152760x,46,16,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0046.jp2
ukmhl-b2152760x-224,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-224?routing=ukmhl-b2152760x,224,198,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/224.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0224.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0224.jp2
ukmhl-b2152760x-273,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-273?routing=ukmhl-b2152760x,273,247,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/273.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0273.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0273.jp2
ukmhl-b2152760x-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-116?routing=ukmhl-b2152760x,116,90,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0116.jp2
ukmhl-b2152760x-214,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-214?routing=ukmhl-b2152760x,214,188,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/214.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0214.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0214.jp2
ukmhl-b2152760x-68,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-68?routing=ukmhl-b2152760x,68,38,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/68.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0068.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0068.jp2
ukmhl-b2152760x-221,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-221?routing=ukmhl-b2152760x,221,195,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/221.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0221.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0221.jp2
ukmhl-b2152760x-249,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-249?routing=ukmhl-b2152760x,249,223,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/249.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0249.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0249.jp2
ukmhl-b2152760x-290,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-290?routing=ukmhl-b2152760x,290,264,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/290.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0290.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0290.jp2
ukmhl-b2152760x-298,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-298?routing=ukmhl-b2152760x,298,272,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/298.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0298.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0298.jp2
ukmhl-b2152760x-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-85?routing=ukmhl-b2152760x,85,55,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0085.jp2
ukmhl-b2152760x-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-73?routing=ukmhl-b2152760x,73,43,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0073.jp2
ukmhl-b2152760x-103,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-103?routing=ukmhl-b2152760x,103,73,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/103.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0103.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0103.jp2
ukmhl-b2152760x-291,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-291?routing=ukmhl-b2152760x,291,265,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/291.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0291.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0291.jp2
ukmhl-b2152760x-281,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-281?routing=ukmhl-b2152760x,281,255,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/281.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0281.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0281.jp2
ukmhl-b2152760x-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-93?routing=ukmhl-b2152760x,93,63,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0093.jp2
ukmhl-b2152760x-252,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-252?routing=ukmhl-b2152760x,252,226,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/252.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0252.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0252.jp2
ukmhl-b2152760x-246,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b2152760x-246?routing=ukmhl-b2152760x,246,220,b2152760x,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/16/items/b2152760x/b2152760x_alto/coordinates/246.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/8/items/b2152760x/b2152760x_thumb/b2152760x_0246.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/8/items/b2152760x/b2152760x_jp2/b2152760x_0246.jp2
