id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b28079760-105,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-105?routing=ukmhl-b28079760,105,101,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/105.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0105.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0105.jp2
ukmhl-b28079760-111,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-111?routing=ukmhl-b28079760,111,107,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/111.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0111.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0111.jp2
ukmhl-b28079760-64,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-64?routing=ukmhl-b28079760,64,60,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/64.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0064.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0064.jp2
ukmhl-b28079760-78,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-78?routing=ukmhl-b28079760,78,74,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/78.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0078.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0078.jp2
ukmhl-b28079760-49,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-49?routing=ukmhl-b28079760,49,45,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/49.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0049.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0049.jp2
ukmhl-b28079760-50,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-50?routing=ukmhl-b28079760,50,46,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/50.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0050.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0050.jp2
ukmhl-b28079760-116,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-116?routing=ukmhl-b28079760,116,112,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/116.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0116.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0116.jp2
ukmhl-b28079760-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-8?routing=ukmhl-b28079760,8,-,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0008.jp2
ukmhl-b28079760-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-59?routing=ukmhl-b28079760,59,55,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0059.jp2
ukmhl-b28079760-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-93?routing=ukmhl-b28079760,93,89,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0093.jp2
ukmhl-b28079760-133,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-133?routing=ukmhl-b28079760,133,129,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/133.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0133.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0133.jp2
ukmhl-b28079760-31,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-31?routing=ukmhl-b28079760,31,27,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/31.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0031.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0031.jp2
ukmhl-b28079760-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-57?routing=ukmhl-b28079760,57,53,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0057.jp2
ukmhl-b28079760-73,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-73?routing=ukmhl-b28079760,73,69,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/73.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0073.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0073.jp2
ukmhl-b28079760-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-22?routing=ukmhl-b28079760,22,18,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0022.jp2
ukmhl-b28079760-140,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-140?routing=ukmhl-b28079760,140,136,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/140.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0140.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0140.jp2
ukmhl-b28079760-20,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-20?routing=ukmhl-b28079760,20,16,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/20.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0020.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0020.jp2
ukmhl-b28079760-89,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-89?routing=ukmhl-b28079760,89,85,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/89.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0089.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0089.jp2
ukmhl-b28079760-147,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-147?routing=ukmhl-b28079760,147,-,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/147.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0147.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0147.jp2
ukmhl-b28079760-124,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-124?routing=ukmhl-b28079760,124,120,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/124.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0124.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0124.jp2
ukmhl-b28079760-88,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-88?routing=ukmhl-b28079760,88,84,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/88.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0088.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0088.jp2
ukmhl-b28079760-41,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-41?routing=ukmhl-b28079760,41,37,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/41.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0041.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0041.jp2
ukmhl-b28079760-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-45?routing=ukmhl-b28079760,45,41,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0045.jp2
ukmhl-b28079760-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-28?routing=ukmhl-b28079760,28,24,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0028.jp2
ukmhl-b28079760-148,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-148?routing=ukmhl-b28079760,148,-,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/148.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0148.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0148.jp2
ukmhl-b28079760-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-46?routing=ukmhl-b28079760,46,42,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0046.jp2
ukmhl-b28079760-24,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-24?routing=ukmhl-b28079760,24,20,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/24.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0024.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0024.jp2
ukmhl-b28079760-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-38?routing=ukmhl-b28079760,38,34,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0038.jp2
ukmhl-b28079760-113,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-113?routing=ukmhl-b28079760,113,109,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/113.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0113.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0113.jp2
ukmhl-b28079760-21,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-21?routing=ukmhl-b28079760,21,17,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/21.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0021.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0021.jp2
ukmhl-b28079760-63,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-63?routing=ukmhl-b28079760,63,59,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/63.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0063.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0063.jp2
ukmhl-b28079760-96,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-96?routing=ukmhl-b28079760,96,92,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/96.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0096.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0096.jp2
ukmhl-b28079760-83,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-83?routing=ukmhl-b28079760,83,79,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/83.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0083.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0083.jp2
ukmhl-b28079760-95,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-95?routing=ukmhl-b28079760,95,91,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/95.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0095.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0095.jp2
ukmhl-b28079760-117,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-117?routing=ukmhl-b28079760,117,113,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/117.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0117.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0117.jp2
ukmhl-b28079760-19,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-19?routing=ukmhl-b28079760,19,15,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/19.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0019.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0019.jp2
ukmhl-b28079760-98,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-98?routing=ukmhl-b28079760,98,94,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/98.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0098.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0098.jp2
ukmhl-b28079760-55,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-55?routing=ukmhl-b28079760,55,51,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/55.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0055.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0055.jp2
ukmhl-b28079760-82,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b28079760-82?routing=ukmhl-b28079760,82,78,b28079760,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/35/items/b28079760/b28079760_alto/coordinates/82.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/35/items/b28079760/b28079760_thumb/b28079760_0082.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/35/items/b28079760/b28079760_jp2/b28079760_0082.jp2
