id,record,sequence,page number,group,coordinates,thumb,zoom
ukmhl-b21902446-59,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-59?routing=ukmhl-b21902446,59,37,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/59.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0059.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0059.jp2
ukmhl-b21902446-47,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-47?routing=ukmhl-b21902446,47,29,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/47.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0047.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0047.jp2
ukmhl-b21902446-54,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-54?routing=ukmhl-b21902446,54,34,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/54.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0054.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0054.jp2
ukmhl-b21902446-16,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-16?routing=ukmhl-b21902446,16,8,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/16.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0016.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0016.jp2
ukmhl-b21902446-39,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-39?routing=ukmhl-b21902446,39,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/39.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0039.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0039.jp2
ukmhl-b21902446-93,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-93?routing=ukmhl-b21902446,93,59,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/93.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0093.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0093.jp2
ukmhl-b21902446-75,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-75?routing=ukmhl-b21902446,75,47,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/75.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0075.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0075.jp2
ukmhl-b21902446-102,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-102?routing=ukmhl-b21902446,102,66,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/102.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0102.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0102.jp2
ukmhl-b21902446-9,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-9?routing=ukmhl-b21902446,9,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/9.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0009.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0009.jp2
ukmhl-b21902446-69,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-69?routing=ukmhl-b21902446,69,43,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/69.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0069.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0069.jp2
ukmhl-b21902446-51,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-51?routing=ukmhl-b21902446,51,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/51.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0051.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0051.jp2
ukmhl-b21902446-57,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-57?routing=ukmhl-b21902446,57,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/57.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0057.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0057.jp2
ukmhl-b21902446-87,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-87?routing=ukmhl-b21902446,87,55,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/87.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0087.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0087.jp2
ukmhl-b21902446-7,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-7?routing=ukmhl-b21902446,7,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/7.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0007.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0007.jp2
ukmhl-b21902446-85,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-85?routing=ukmhl-b21902446,85,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/85.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0085.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0085.jp2
ukmhl-b21902446-38,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-38?routing=ukmhl-b21902446,38,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/38.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0038.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0038.jp2
ukmhl-b21902446-80,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-80?routing=ukmhl-b21902446,80,50,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/80.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0080.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0080.jp2
ukmhl-b21902446-76,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-76?routing=ukmhl-b21902446,76,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/76.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0076.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0076.jp2
ukmhl-b21902446-48,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-48?routing=ukmhl-b21902446,48,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/48.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0048.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0048.jp2
ukmhl-b21902446-35,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-35?routing=ukmhl-b21902446,35,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/35.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0035.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0035.jp2
ukmhl-b21902446-91,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-91?routing=ukmhl-b21902446,91,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/91.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0091.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0091.jp2
ukmhl-b21902446-23,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-23?routing=ukmhl-b21902446,23,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/23.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0023.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0023.jp2
ukmhl-b21902446-33,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-33?routing=ukmhl-b21902446,33,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/33.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0033.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0033.jp2
ukmhl-b21902446-30,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-30?routing=ukmhl-b21902446,30,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/30.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0030.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0030.jp2
ukmhl-b21902446-10,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-10?routing=ukmhl-b21902446,10,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/10.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0010.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0010.jp2
ukmhl-b21902446-58,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-58?routing=ukmhl-b21902446,58,36,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/58.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0058.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0058.jp2
ukmhl-b21902446-70,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-70?routing=ukmhl-b21902446,70,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/70.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0070.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0070.jp2
ukmhl-b21902446-99,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-99?routing=ukmhl-b21902446,99,63,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/99.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0099.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0099.jp2
ukmhl-b21902446-45,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-45?routing=ukmhl-b21902446,45,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/45.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0045.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0045.jp2
ukmhl-b21902446-46,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-46?routing=ukmhl-b21902446,46,28,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/46.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0046.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0046.jp2
ukmhl-b21902446-52,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-52?routing=ukmhl-b21902446,52,32,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/52.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0052.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0052.jp2
ukmhl-b21902446-22,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-22?routing=ukmhl-b21902446,22,12,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/22.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0022.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0022.jp2
ukmhl-b21902446-34,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-34?routing=ukmhl-b21902446,34,20,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/34.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0034.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0034.jp2
ukmhl-b21902446-8,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-8?routing=ukmhl-b21902446,8,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/8.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0008.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0008.jp2
ukmhl-b21902446-77,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-77?routing=ukmhl-b21902446,77,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/77.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0077.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0077.jp2
ukmhl-b21902446-5,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-5?routing=ukmhl-b21902446,5,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/5.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0005.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0005.jp2
ukmhl-b21902446-28,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-28?routing=ukmhl-b21902446,28,16,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/28.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0028.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0028.jp2
ukmhl-b21902446-15,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-15?routing=ukmhl-b21902446,15,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/15.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0015.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0015.jp2
ukmhl-b21902446-67,https://ukmhl.historicaltexts.jisc.ac.uk/elasticsearch/ukmhl/page/ukmhl-b21902446-67?routing=ukmhl-b21902446,67,-,b21902446,https://ukmhl.historicaltexts.jisc.ac.uk/media/web/ukmhl/5/items/b21902446/b21902446_alto/coordinates/67.json,https://ukmhl.historicaltexts.jisc.ac.uk/media/thumb/ukmhl/6/items/b21902446/b21902446_thumb/b21902446_0067.jpg,https://ukmhl.historicaltexts.jisc.ac.uk/media/zoom/ukmhl/6/items/b21902446/b21902446_jp2/b21902446_0067.jp2
